NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2062,70,3.72,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.748,202,28,0.09,13,3,302,0.89,2.25
17,2062,70,3.47,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.593,202,28,0.1,12,3,302,0.726,2.166
17,2062,70,3.79,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.667,202,28,0.09,13,3,302,0.916,2.276
10,2062,70,3.61,1,,,3,1632,182,13.0,0,73,1837,4.33,0.0,7,2.33,0.444,0.631,0.376,727,48,27,0.566,202,36,0.14,10,3,302,0.763,2.345
10,2062,70,3.57,1,,,3,1632,182,13.0,0,73,1837,4.33,0.0,7,2.33,0.444,0.631,0.376,727,48,27,0.599,202,36,0.14,10,3,302,0.842,2.199
10,2062,70,3.45,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.574,202,40,0.16,10,3,302,0.773,2.268
10,2062,70,3.39,1,,,3,1548,173,13.0,0,68,1743,4.33,0.0,7,2.33,0.444,0.631,0.376,727,47,27,0.56,202,40,0.16,10,3,302,0.685,2.256
17,2062,70,3.87,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.644,202,28,0.09,13,3,302,0.787,2.438
17,2062,70,3.47,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.657,202,28,0.1,12,3,302,0.824,2.151
17,2062,70,3.77,1,,,4,2223,247,21.0,0,98,2505,5.25,0.0,13,3.25,0.444,0.631,0.376,727,76,27,0.739,202,28,0.09,12,3,302,0.929,2.211
17,2062,70,3.49,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.603,202,28,0.1,12,3,302,0.81,2.154
10,2062,70,3.33,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.524,202,40,0.16,10,3,302,0.679,2.216
17,2062,70,3.47,1,,,4,2003,222,21.0,0,86,2260,5.25,0.0,13,3.25,0.444,0.631,0.376,727,76,27,0.688,202,28,0.09,12,3,302,0.862,2.107
10,2062,70,3.45,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.552,202,40,0.16,10,3,302,0.695,2.27
10,2062,70,3.41,1,,,3,1632,182,13.0,0,73,1837,4.33,0.0,7,2.33,0.444,0.631,0.376,727,48,27,0.575,202,36,0.14,10,3,302,0.734,2.238
17,2062,70,3.42,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.663,202,28,0.1,12,3,302,0.842,2.03
10,2062,70,3.45,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.584,202,40,0.16,10,3,302,0.687,2.286
17,2062,70,3.78,1,,,4,2223,247,21.0,0,98,2505,5.25,0.0,13,3.25,0.444,0.631,0.376,727,76,27,0.704,202,28,0.09,12,3,302,0.897,2.383
10,2062,70,3.2,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.502,202,40,0.16,10,3,302,0.666,2.117
17,2062,70,3.63,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.635,202,28,0.1,12,3,302,0.832,2.189
17,2062,70,3.58,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.679,202,28,0.09,13,3,302,0.858,2.19
17,2062,70,3.52,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.675,202,28,0.1,12,3,302,0.839,2.109
10,2062,70,3.35,1,,,3,1390,153,13.0,0,60,1566,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.587,202,46,0.2,10,3,302,0.723,2.194
17,2062,70,3.76,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.645,202,28,0.09,13,3,302,0.821,2.306
10,2062,70,3.45,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.495,202,40,0.16,10,3,302,0.645,2.369
10,2062,70,3.46,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.53,202,40,0.16,10,3,302,0.656,2.313
17,2062,70,3.43,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.63,202,28,0.1,12,3,302,0.816,2.113
12,2062,70,3.24,1,,,3,1632,182,15.0,0,73,1837,5.0,0.0,9,3.0,0.444,0.631,0.376,727,48,27,0.59,202,48,0.19,10,3,302,0.775,2.037
17,2062,70,3.65,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.696,202,28,0.1,12,3,302,0.897,2.207
17,2062,70,3.62,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.703,202,28,0.09,13,3,302,0.84,2.161
