NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1005,52,0.83,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.003,202,0,0.0,12,5,152,0.052,0.679
,1005,52,0.91,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.009,202,0,0.0,12,5,152,0.073,0.754
,1005,52,0.89,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.008,202,0,0.0,12,5,152,0.052,0.744
,1005,52,0.83,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.032,0.713
,1005,52,0.87,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.059,0.721
,1005,52,0.91,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.006,202,0,0.0,12,5,152,0.034,0.769
,1005,52,0.98,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.009,202,0,0.0,12,5,152,0.053,0.822
,1005,52,0.94,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.005,202,0,0.0,12,5,152,0.033,0.813
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.016,202,0,0.0,12,5,152,0.065,0.757
,1005,52,0.85,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.005,202,0,0.0,12,5,152,0.046,0.714
,1005,52,0.9,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.004,202,0,0.0,12,5,152,0.057,0.734
,1005,52,0.95,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.009,202,0,0.0,12,5,152,0.067,0.752
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.001,202,0,0.0,12,5,152,0.065,0.741
,1005,52,0.87,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.019,202,0,0.0,12,5,152,0.079,0.696
,1005,52,0.87,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.004,202,0,0.0,12,5,152,0.05,0.724
,1005,52,0.95,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.063,0.792
,1005,52,0.95,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.076,0.743
,1005,52,0.95,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.004,202,0,0.0,12,5,152,0.041,0.791
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.004,202,0,0.0,12,5,152,0.054,0.777
,1005,52,0.87,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.01,202,0,0.0,12,5,152,0.051,0.726
,1005,52,0.91,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.054,0.754
,1005,52,0.95,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.01,202,0,0.0,12,5,152,0.042,0.811
,1005,52,0.91,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.011,202,0,0.0,12,5,152,0.037,0.718
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.006,202,0,0.0,12,5,152,0.044,0.766
,1005,52,0.94,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.014,202,0,0.0,12,5,152,0.041,0.792
,1005,52,0.98,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.005,202,0,0.0,12,5,152,0.104,0.787
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.008,202,0,0.0,12,5,152,0.04,0.776
,1005,52,0.97,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.018,202,0,0.0,12,5,152,0.08,0.782
,1005,52,0.94,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.014,202,0,0.0,12,5,152,0.061,0.768
,1005,52,0.83,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.008,202,0,0.0,12,5,152,0.04,0.712
