NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,730,24,1.23,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.16,202,0,0.0,5,2,104,0.275,0.787
4,730,24,1.2,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.214,202,0,0.0,5,2,104,0.269,0.715
4,730,24,1.25,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.15,202,0,0.0,5,2,104,0.224,0.819
4,730,24,1.2,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.153,202,0,0.0,5,2,104,0.24,0.8
4,730,24,1.25,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.193,202,0,0.0,5,2,104,0.294,0.798
4,730,24,1.45,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.216,202,0,0.0,5,2,104,0.318,0.918
4,730,24,1.25,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.175,202,0,0.0,5,2,104,0.253,0.788
4,730,24,1.29,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.191,202,0,0.0,5,2,104,0.272,0.818
4,730,24,1.31,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.172,202,0,0.0,5,2,104,0.263,0.864
4,730,24,1.24,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.159,202,0,0.0,5,2,104,0.232,0.833
4,730,24,1.25,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.208,202,0,0.0,5,2,104,0.282,0.792
4,730,24,1.25,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.191,202,0,0.0,5,2,104,0.227,0.83
4,730,24,1.3,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.215,202,0,0.0,5,2,104,0.305,0.783
4,730,24,1.33,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.191,202,0,0.0,5,2,104,0.267,0.891
4,730,24,1.29,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.18,202,0,0.0,5,2,104,0.245,0.858
4,730,24,1.27,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.171,202,0,0.0,5,2,104,0.234,0.786
4,730,24,1.21,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.164,202,0,0.0,5,2,104,0.248,0.752
4,730,24,1.35,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.202,202,0,0.0,5,2,104,0.278,0.841
4,730,24,1.34,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.176,202,0,0.0,5,2,104,0.267,0.86
4,730,24,1.24,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.202,202,0,0.0,5,2,104,0.315,0.762
4,730,24,1.16,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.145,202,0,0.0,5,2,104,0.215,0.78
