NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,905,36,1.35,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.166,202,0,0.0,9,4,149,0.243,0.851
3,905,36,1.5,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.17,202,0,0.0,9,4,149,0.292,0.925
3,905,36,1.37,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.163,202,0,0.0,9,4,149,0.263,0.896
3,905,36,1.49,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.209,202,0,0.0,9,4,149,0.285,0.933
3,905,36,1.48,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.2,202,0,0.0,9,4,149,0.302,0.929
3,905,36,1.52,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.165,202,0,0.0,9,4,149,0.271,0.987
3,905,36,1.5,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.188,202,0,0.0,9,4,149,0.292,0.96
3,905,36,1.55,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.156,202,0,0.0,9,4,149,0.259,1.04
3,905,36,1.48,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.208,202,0,0.0,9,4,149,0.284,0.988
3,905,36,1.36,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.166,202,0,0.0,9,4,149,0.281,0.842
3,905,36,1.59,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.204,202,0,0.0,9,4,149,0.315,1.001
3,905,36,1.47,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.167,202,0,0.0,9,4,149,0.335,0.883
3,905,36,1.7,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.197,202,0,0.0,9,4,149,0.303,1.034
3,905,36,1.34,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.211,202,0,0.0,9,4,149,0.324,0.816
3,905,36,1.43,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.215,202,0,0.0,9,4,149,0.334,0.842
3,905,36,1.36,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.18,202,0,0.0,9,4,149,0.299,0.803
3,905,36,1.48,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.183,202,0,0.0,9,4,149,0.349,0.912
3,905,36,1.48,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.167,202,0,0.0,9,4,149,0.248,0.944
3,905,36,1.38,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.193,202,0,0.0,9,4,149,0.322,0.85
3,905,36,1.42,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.157,202,0,0.0,9,4,149,0.266,0.89
3,905,36,1.45,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.161,202,0,0.0,9,4,149,0.264,0.926
3,905,36,1.38,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.162,202,0,0.0,9,4,149,0.29,0.813
3,905,36,1.42,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.192,202,0,0.0,9,4,149,0.281,0.896
3,905,36,1.51,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.173,202,0,0.0,9,4,149,0.276,0.936
3,905,36,1.4,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.153,202,0,0.0,9,4,149,0.24,0.923
3,905,36,1.62,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.18,202,0,0.0,9,4,149,0.357,0.982
3,905,36,1.42,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.163,202,0,0.0,9,4,149,0.259,0.886
3,905,36,1.49,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.169,202,0,0.0,9,4,149,0.264,0.975
3,905,36,1.62,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.202,202,0,0.0,9,4,149,0.282,1.027
3,905,36,1.51,1,,,3,641,69,6.0,0,18,720,2.0,0.0,1,0.33,0.625,0.952,0.643,254,12,5,0.158,202,0,0.0,9,4,149,0.328,0.916
