NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1190,42,1.38,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.167,202,0,0.0,13,5,179,0.211,0.94
1,1190,42,1.46,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.198,202,0,0.0,13,5,179,0.248,0.993
1,1190,42,1.5,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.208,202,0,0.0,13,5,179,0.259,0.993
1,1190,42,1.48,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.162,202,0,0.0,13,5,179,0.233,1.024
1,1190,42,1.42,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.182,202,0,0.0,13,5,179,0.244,0.97
1,1190,42,1.38,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.193,202,0,0.0,13,5,179,0.248,0.907
1,1190,42,1.4,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.189,202,0,0.0,13,5,179,0.279,0.868
1,1190,42,1.43,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.187,202,0,0.0,13,5,179,0.252,0.976
1,1190,42,1.38,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.153,202,0,0.0,13,5,179,0.213,0.94
1,1190,42,1.37,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.171,202,0,0.0,13,5,179,0.232,0.936
1,1190,42,1.38,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.166,202,0,0.0,13,5,179,0.241,0.934
1,1190,42,1.35,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.162,202,0,0.0,13,5,179,0.217,0.875
1,1190,42,1.53,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.195,202,0,0.0,13,5,179,0.263,1.025
1,1190,42,1.33,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.168,202,0,0.0,13,5,179,0.272,0.873
