NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1110,50,1.66,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.206,202,0,0.0,10,5,190,0.293,1.147
4,1110,50,1.66,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.244,202,0,0.0,10,5,190,0.355,1.074
4,1110,50,1.59,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.227,202,0,0.0,10,5,190,0.349,1.006
4,1110,50,1.6,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.229,202,0,0.0,10,5,190,0.34,1.023
4,1110,50,1.66,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.254,202,0,0.0,10,5,190,0.368,1.06
4,1110,50,1.49,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.239,202,0,0.0,10,5,190,0.32,0.961
4,1110,50,1.59,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.224,202,0,0.0,10,5,190,0.31,1.019
4,1110,50,1.72,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.276,202,0,0.0,10,5,190,0.386,1.041
4,1110,50,1.68,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.214,202,0,0.0,10,5,190,0.375,1.036
4,1110,50,1.57,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.255,202,0,0.0,10,5,190,0.345,1.011
4,1110,50,1.7,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.28,202,0,0.0,10,5,190,0.387,1.036
4,1110,50,1.56,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.251,202,0,0.0,10,5,190,0.354,1.003
4,1110,50,1.6,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.245,202,0,0.0,10,5,190,0.318,1.045
4,1110,50,1.59,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.203,202,0,0.0,10,5,190,0.293,1.078
4,1110,50,1.63,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.234,202,0,0.0,10,5,190,0.304,1.064
4,1110,50,1.68,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.263,202,0,0.0,10,5,190,0.39,0.998
4,1110,50,1.58,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.208,202,0,0.0,10,5,190,0.272,1.038
4,1110,50,1.6,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.21,202,0,0.0,10,5,190,0.308,1.015
4,1110,50,1.65,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.196,202,0,0.0,10,5,190,0.349,1.03
4,1110,50,1.6,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.181,202,0,0.0,10,5,190,0.312,1.065
4,1110,50,1.66,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.228,202,0,0.0,10,5,190,0.34,1.053
4,1110,50,1.72,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.227,202,0,0.0,10,5,190,0.329,1.077
4,1110,50,1.73,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.308,202,0,0.0,10,5,190,0.425,1.018
4,1110,50,1.73,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.272,202,0,0.0,10,5,190,0.373,1.075
4,1110,50,1.77,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.252,202,0,0.0,10,5,190,0.355,1.143
4,1110,50,1.56,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.213,202,0,0.0,10,5,190,0.318,1.036
4,1110,50,1.8,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.333,202,0,0.0,10,5,190,0.44,1.089
4,1110,50,1.57,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.226,202,0,0.0,10,5,190,0.324,1.053
4,1110,50,1.66,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.231,202,0,0.0,10,5,190,0.308,1.108
4,1110,50,1.72,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.265,202,0,0.0,10,5,190,0.393,1.113
