NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,683,20,0.81,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.049,202,0,0.0,7,4,85,0.089,0.595
1,683,20,0.98,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.072,202,0,0.0,7,4,85,0.112,0.752
1,683,20,0.93,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.074,202,0,0.0,7,4,85,0.129,0.676
1,683,20,0.89,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.076,202,0,0.0,7,4,85,0.131,0.629
1,683,20,0.9,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.092,202,0,0.0,7,4,85,0.151,0.604
1,683,20,0.93,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.103,202,0,0.0,7,4,85,0.155,0.639
1,683,20,0.78,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.073,202,0,0.0,7,4,85,0.1,0.576
1,683,20,0.89,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.074,202,0,0.0,7,4,85,0.105,0.652
1,683,20,0.94,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.09,202,0,0.0,7,4,85,0.161,0.616
1,683,20,0.79,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.072,202,0,0.0,7,4,85,0.12,0.572
1,683,20,0.87,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.098,202,0,0.0,7,4,85,0.163,0.574
1,683,20,0.74,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.065,202,0,0.0,7,4,85,0.104,0.549
1,683,20,0.79,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.051,202,0,0.0,7,4,85,0.088,0.592
1,683,20,0.82,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.082,202,0,0.0,7,4,85,0.109,0.606
1,683,20,0.79,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.052,202,0,0.0,7,4,85,0.103,0.588
1,683,20,0.91,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.105,202,0,0.0,7,4,85,0.173,0.597
1,683,20,0.85,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.058,202,0,0.0,7,4,85,0.087,0.63
1,683,20,0.81,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.057,202,0,0.0,7,4,85,0.13,0.568
1,683,20,0.84,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.074,202,0,0.0,7,4,85,0.135,0.563
1,683,20,0.97,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.085,202,0,0.0,7,4,85,0.131,0.695
1,683,20,0.93,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.099,202,0,0.0,7,4,85,0.172,0.607
1,683,20,0.88,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.085,202,0,0.0,7,4,85,0.136,0.616
1,683,20,0.79,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.084,202,0,0.0,7,4,85,0.134,0.556
1,683,20,0.88,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.087,202,0,0.0,7,4,85,0.116,0.629
1,683,20,0.95,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.099,202,0,0.0,7,4,85,0.18,0.645
1,683,20,0.88,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.077,202,0,0.0,7,4,85,0.107,0.615
1,683,20,0.87,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.075,202,0,0.0,7,4,85,0.15,0.553
1,683,20,0.87,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.066,202,0,0.0,7,4,85,0.145,0.617
1,683,20,0.81,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.068,202,0,0.0,7,4,85,0.091,0.577
1,683,20,0.8,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.079,202,0,0.0,7,4,85,0.117,0.577
