NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,730,24,1.18,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.151,202,0,0.0,5,2,104,0.223,0.787
4,730,24,1.14,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.131,202,0,0.0,5,2,104,0.191,0.774
4,730,24,1.14,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.162,202,0,0.0,5,2,104,0.205,0.75
4,730,24,1.17,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.141,202,0,0.0,5,2,104,0.21,0.776
4,730,24,1.28,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.174,202,0,0.0,5,2,104,0.24,0.857
4,730,24,1.19,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.157,202,0,0.0,5,2,104,0.236,0.767
4,730,24,1.17,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.17,202,0,0.0,5,2,104,0.248,0.744
4,730,24,1.33,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.208,202,0,0.0,5,2,104,0.279,0.873
4,730,24,1.23,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.205,202,0,0.0,5,2,104,0.263,0.779
4,730,24,1.25,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.184,202,0,0.0,5,2,104,0.239,0.834
4,730,24,1.18,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.163,202,0,0.0,5,2,104,0.222,0.75
4,730,24,1.15,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.161,202,0,0.0,5,2,104,0.21,0.778
4,730,24,1.24,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.147,202,0,0.0,5,2,104,0.19,0.861
4,730,24,1.24,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.178,202,0,0.0,5,2,104,0.281,0.78
4,730,24,1.26,1,,,3,348,26,7.0,0,21,380,2.33,0.0,2,0.67,0.435,0.891,0.5,123,13,5,0.17,202,0,0.0,5,2,104,0.22,0.833
