NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,791,36,1.16,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.121,202,0,0.0,8,5,179,0.231,0.753
1,791,36,1.23,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.124,202,0,0.0,8,5,179,0.177,0.849
1,791,36,1.15,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.123,202,0,0.0,8,5,179,0.189,0.775
1,791,36,1.18,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.106,202,0,0.0,8,5,179,0.213,0.78
1,791,36,1.15,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.112,202,0,0.0,8,5,179,0.237,0.713
1,791,36,1.24,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.131,202,0,0.0,8,5,179,0.165,0.851
1,791,36,1.12,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.117,202,0,0.0,8,5,179,0.168,0.775
1,791,36,1.21,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.14,202,0,0.0,8,5,179,0.236,0.781
1,791,36,1.27,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.131,202,0,0.0,8,5,179,0.228,0.79
1,791,36,1.11,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.101,202,0,0.0,8,5,179,0.197,0.698
1,791,36,1.12,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.123,202,0,0.0,8,5,179,0.183,0.751
1,791,36,1.19,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.142,202,0,0.0,8,5,179,0.228,0.754
1,791,36,1.28,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.134,202,0,0.0,8,5,179,0.196,0.896
1,791,36,1.13,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.142,202,0,0.0,8,5,179,0.194,0.766
1,791,36,1.16,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.11,202,0,0.0,8,5,179,0.169,0.769
1,791,36,1.19,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.124,202,0,0.0,8,5,179,0.219,0.777
