NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,464,6,0.88,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.089,202,0,0.0,6,3,26,0.115,0.646
2,464,6,0.91,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.073,202,0,0.0,6,3,26,0.137,0.675
2,464,6,0.89,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.089,202,0,0.0,6,3,26,0.131,0.623
2,464,6,0.92,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.078,202,0,0.0,6,3,26,0.14,0.648
2,464,6,0.91,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.075,202,0,0.0,6,3,26,0.105,0.649
2,464,6,0.89,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.082,202,0,0.0,5,3,26,0.101,0.665
2,464,6,0.9,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.097,202,0,0.0,5,3,26,0.139,0.612
2,464,6,0.93,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.094,202,0,0.0,6,3,26,0.141,0.66
2,464,6,0.94,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.091,202,0,0.0,6,3,26,0.137,0.679
2,464,6,0.93,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.096,202,0,0.0,5,3,26,0.137,0.659
2,464,6,0.94,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.077,202,0,0.0,6,3,26,0.112,0.697
2,464,6,0.9,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.086,202,0,0.0,6,3,26,0.123,0.628
2,464,6,0.95,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.066,202,0,0.0,5,3,26,0.119,0.694
2,464,6,0.95,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.098,202,0,0.0,6,3,26,0.154,0.65
2,464,6,0.89,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.078,202,0,0.0,5,3,26,0.107,0.634
2,464,6,0.89,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.088,202,0,0.0,6,3,26,0.128,0.633
2,464,6,0.88,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.071,202,0,0.0,5,3,26,0.129,0.617
