NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,942,82,1.01,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.007,202,0,0.0,17,9,214,0.063,0.804
,942,82,1.01,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.012,202,0,0.0,17,9,214,0.069,0.821
,942,82,1.02,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.007,202,0,0.0,17,9,214,0.09,0.804
,942,82,1.03,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.013,202,0,0.0,17,9,214,0.081,0.834
,942,82,0.98,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.008,202,0,0.0,17,9,214,0.06,0.753
,942,82,0.97,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.07,0.791
,942,82,0.94,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.004,202,0,0.0,17,9,214,0.049,0.751
,942,82,1.0,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.006,202,0,0.0,17,9,214,0.062,0.731
,942,82,0.99,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.006,202,0,0.0,17,9,214,0.062,0.755
,942,82,0.94,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.047,0.776
,942,82,0.95,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.018,202,0,0.0,17,9,214,0.055,0.772
,942,82,1.0,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.048,0.789
,942,82,0.99,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.004,202,0,0.0,17,9,214,0.051,0.799
,942,82,0.95,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.008,202,0,0.0,17,9,214,0.058,0.776
,942,82,1.01,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.05,0.824
,942,82,0.93,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.029,0.747
,942,82,1.0,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.002,202,0,0.0,17,9,214,0.052,0.799
,942,82,0.98,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.008,202,0,0.0,17,9,214,0.065,0.761
,942,82,1.01,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.013,202,0,0.0,17,9,214,0.05,0.776
,942,82,0.93,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.079,0.745
,942,82,1.02,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.004,202,0,0.0,17,9,214,0.061,0.814
,942,82,0.92,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.007,202,0,0.0,17,9,214,0.042,0.721
,942,82,0.93,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.008,202,0,0.0,17,9,214,0.064,0.721
,942,82,0.98,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.007,202,0,0.0,17,9,214,0.095,0.738
,942,82,0.92,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.014,202,0,0.0,17,9,214,0.079,0.678
,942,82,0.89,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.01,202,0,0.0,17,9,214,0.057,0.719
,942,82,1.0,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.048,0.808
,942,82,0.95,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.004,202,0,0.0,17,9,214,0.059,0.76
,942,82,0.96,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.081,0.764
,942,82,0.9,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.006,202,0,0.0,17,9,214,0.066,0.692
