NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,497,36,0.76,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.094,202,0,0.0,8,3,130,0.127,0.503
1,497,36,0.8,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.093,202,0,0.0,8,3,130,0.135,0.544
1,497,36,0.91,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.112,202,0,0.0,8,3,130,0.166,0.607
1,497,36,0.79,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.115,202,0,0.0,8,3,130,0.158,0.522
1,497,36,0.82,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.093,202,0,0.0,8,3,130,0.153,0.526
1,497,36,0.83,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.116,202,0,0.0,8,3,130,0.167,0.511
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.106,202,0,0.0,8,3,130,0.153,0.51
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.092,202,0,0.0,8,3,130,0.145,0.504
1,497,36,0.79,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.102,202,0,0.0,8,3,130,0.142,0.537
1,497,36,0.81,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.112,202,0,0.0,8,3,130,0.161,0.54
1,497,36,0.81,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.093,202,0,0.0,8,3,130,0.17,0.505
1,497,36,0.82,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.111,202,0,0.0,8,3,130,0.157,0.531
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.104,202,0,0.0,8,3,130,0.154,0.508
1,497,36,0.83,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.098,202,0,0.0,8,3,130,0.162,0.493
1,497,36,0.78,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.091,202,0,0.0,8,3,130,0.148,0.504
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.1,202,0,0.0,8,3,130,0.151,0.51
1,497,36,0.76,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.088,202,0,0.0,8,3,130,0.15,0.515
1,497,36,0.8,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.098,202,0,0.0,8,3,130,0.144,0.527
1,497,36,0.75,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.104,202,0,0.0,8,3,130,0.14,0.492
1,497,36,0.83,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.106,202,0,0.0,8,3,130,0.178,0.532
1,497,36,0.83,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.101,202,0,0.0,8,3,130,0.162,0.53
1,497,36,0.79,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.122,202,0,0.0,8,3,130,0.186,0.489
1,497,36,0.78,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.11,202,0,0.0,8,3,130,0.147,0.52
1,497,36,0.72,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.097,202,0,0.0,8,3,130,0.146,0.464
1,497,36,0.74,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.099,202,0,0.0,8,3,130,0.147,0.451
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.107,202,0,0.0,8,3,130,0.156,0.509
1,497,36,0.82,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.102,202,0,0.0,8,3,130,0.19,0.515
1,497,36,0.81,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.099,202,0,0.0,8,3,130,0.14,0.574
1,497,36,0.75,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.101,202,0,0.0,8,3,130,0.156,0.441
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.123,202,0,0.0,8,3,130,0.175,0.468
