NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,361,20,0.64,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.058,202,0,0.0,7,4,81,0.089,0.441
1,361,20,0.62,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.064,202,0,0.0,7,4,81,0.086,0.415
1,361,20,0.61,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.058,202,0,0.0,7,4,81,0.089,0.402
1,361,20,0.61,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.065,202,0,0.0,7,4,81,0.093,0.417
1,361,20,0.59,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.072,202,0,0.0,7,4,81,0.103,0.378
1,361,20,0.64,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.073,202,0,0.0,7,4,81,0.111,0.431
1,361,20,0.61,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.07,202,0,0.0,7,4,81,0.096,0.417
1,361,20,0.65,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.072,202,0,0.0,7,4,81,0.096,0.459
1,361,20,0.61,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.066,202,0,0.0,7,4,81,0.104,0.404
1,361,20,0.6,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.073,202,0,0.0,7,4,81,0.105,0.405
1,361,20,0.59,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.074,202,0,0.0,7,4,81,0.103,0.379
1,361,20,0.6,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.059,202,0,0.0,7,4,81,0.088,0.411
1,361,20,0.65,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.063,202,0,0.0,7,4,81,0.1,0.446
1,361,20,0.64,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.069,202,0,0.0,7,4,81,0.114,0.424
1,361,20,0.62,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.06,202,0,0.0,7,4,81,0.105,0.379
1,361,20,0.65,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.069,202,0,0.0,7,4,81,0.116,0.426
1,361,20,0.64,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.074,202,0,0.0,7,4,81,0.117,0.4
1,361,20,0.64,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.086,202,0,0.0,7,4,81,0.11,0.418
1,361,20,0.6,1,,,1,113,10,2.0,0,5,128,2.0,0.0,0,0.0,0.296,0.323,0.182,81,3,2,0.064,202,0,0.0,7,4,81,0.109,0.38
