NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,687,36,0.99,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.095,202,0,0.0,8,4,129,0.155,0.709
1,687,36,0.95,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.091,202,0,0.0,8,4,129,0.129,0.699
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.102,202,0,0.0,8,4,129,0.159,0.694
1,687,36,0.96,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.09,202,0,0.0,8,4,129,0.134,0.654
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.096,202,0,0.0,8,4,129,0.129,0.738
1,687,36,0.97,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.102,202,0,0.0,8,4,129,0.152,0.664
1,687,36,1.06,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.096,202,0,0.0,8,4,129,0.138,0.756
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.097,202,0,0.0,8,4,129,0.133,0.669
1,687,36,0.94,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.087,202,0,0.0,8,4,129,0.141,0.654
1,687,36,0.98,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.101,202,0,0.0,8,4,129,0.176,0.638
1,687,36,1.17,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.118,202,0,0.0,8,4,129,0.228,0.773
1,687,36,1.03,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.105,202,0,0.0,8,4,129,0.17,0.697
1,687,36,0.98,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.086,202,0,0.0,8,4,129,0.149,0.707
1,687,36,1.09,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.11,202,0,0.0,8,4,129,0.163,0.709
1,687,36,0.95,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.105,202,0,0.0,8,4,129,0.177,0.6
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.102,202,0,0.0,8,4,129,0.16,0.676
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.088,202,0,0.0,8,4,129,0.152,0.724
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.093,202,0,0.0,8,4,129,0.137,0.698
1,687,36,1.06,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.102,202,0,0.0,8,4,129,0.144,0.752
1,687,36,1.08,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.101,202,0,0.0,8,4,129,0.178,0.701
1,687,36,1.03,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.111,202,0,0.0,8,4,129,0.167,0.688
1,687,36,0.98,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.112,202,0,0.0,8,4,129,0.157,0.656
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.12,202,0,0.0,8,4,129,0.176,0.705
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.097,202,0,0.0,8,4,129,0.145,0.657
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.128,202,0,0.0,8,4,129,0.164,0.699
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.106,202,0,0.0,8,4,129,0.135,0.69
1,687,36,1.04,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.106,202,0,0.0,8,4,129,0.157,0.713
1,687,36,0.95,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.113,202,0,0.0,8,4,129,0.159,0.624
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.1,202,0,0.0,8,4,129,0.141,0.733
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.098,202,0,0.0,8,4,129,0.144,0.692
