NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,949,36,1.36,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.177,202,0,0.0,7,4,132,0.22,0.899
4,949,36,1.4,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.171,202,0,0.0,7,4,132,0.262,0.896
4,949,36,1.37,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.159,202,0,0.0,7,4,132,0.245,0.891
4,949,36,1.27,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.132,202,0,0.0,7,4,132,0.191,0.877
4,949,36,1.35,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.193,202,0,0.0,7,4,132,0.283,0.818
4,949,36,1.27,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.122,202,0,0.0,7,4,132,0.167,0.877
4,949,36,1.59,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.237,202,0,0.0,7,4,132,0.289,0.982
4,949,36,1.27,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.138,202,0,0.0,7,4,132,0.224,0.848
4,949,36,1.41,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.16,202,0,0.0,7,4,132,0.293,0.89
4,949,36,1.4,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.151,202,0,0.0,7,4,132,0.234,0.906
4,949,36,1.36,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.16,202,0,0.0,7,4,132,0.278,0.835
4,949,36,1.36,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.171,202,0,0.0,7,4,132,0.279,0.819
4,949,36,1.42,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.165,202,0,0.0,7,4,132,0.269,0.913
4,949,36,1.45,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.165,202,0,0.0,7,4,132,0.261,0.939
4,949,36,1.46,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.155,202,0,0.0,7,4,132,0.267,0.908
4,949,36,1.39,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.151,202,0,0.0,7,4,132,0.231,0.966
4,949,36,1.39,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.157,202,0,0.0,7,4,132,0.275,0.875
4,949,36,1.41,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.19,202,0,0.0,7,4,132,0.268,0.937
4,949,36,1.38,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.16,202,0,0.0,7,4,132,0.261,0.893
4,949,36,1.26,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.128,202,0,0.0,7,4,132,0.185,0.863
4,949,36,1.47,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.188,202,0,0.0,7,4,132,0.265,0.947
4,949,36,1.46,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.18,202,0,0.0,7,4,132,0.258,0.957
4,949,36,1.33,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.148,202,0,0.0,7,4,132,0.257,0.866
4,949,36,1.39,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.162,202,0,0.0,7,4,132,0.231,0.871
4,949,36,1.35,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.15,202,0,0.0,7,4,132,0.23,0.875
4,949,36,1.4,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.175,202,0,0.0,7,4,132,0.26,0.902
4,949,36,1.31,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.146,202,0,0.0,7,4,132,0.244,0.867
4,949,36,1.32,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.145,202,0,0.0,7,4,132,0.236,0.884
4,949,36,1.3,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.166,202,0,0.0,7,4,132,0.258,0.849
4,949,36,1.42,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.177,202,0,0.0,7,4,132,0.31,0.876
