NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,64,0.99,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.012,202,0,0.0,12,6,202,0.059,0.788
,770,64,0.97,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.006,202,0,0.0,12,6,202,0.098,0.71
,770,64,0.95,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.009,202,0,0.0,12,6,202,0.055,0.737
,770,64,0.93,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.005,202,0,0.0,12,6,202,0.055,0.728
,770,64,0.93,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.007,202,0,0.0,12,6,202,0.076,0.699
,770,64,0.91,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.003,202,0,0.0,12,6,202,0.039,0.716
,770,64,0.9,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.009,202,0,0.0,12,6,202,0.081,0.707
,770,64,0.91,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.005,202,0,0.0,12,6,202,0.045,0.71
,770,64,0.93,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.015,202,0,0.0,12,6,202,0.07,0.709
,770,64,0.92,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.024,202,0,0.0,12,6,202,0.102,0.703
,770,64,0.99,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.004,202,0,0.0,12,6,202,0.089,0.762
,770,64,0.92,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.008,202,0,0.0,12,6,202,0.054,0.713
,770,64,0.91,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.007,202,0,0.0,12,6,202,0.06,0.701
,770,64,0.96,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.01,202,0,0.0,12,6,202,0.08,0.758
,770,64,0.9,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.008,202,0,0.0,12,6,202,0.072,0.7
,770,64,0.96,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.004,202,0,0.0,12,6,202,0.064,0.762
,770,64,0.97,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.004,202,0,0.0,12,6,202,0.101,0.741
,770,64,0.89,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.009,202,0,0.0,12,6,202,0.076,0.689
,770,64,0.92,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.007,202,0,0.0,12,6,202,0.087,0.658
,770,64,0.95,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.006,202,0,0.0,12,6,202,0.095,0.671
,770,64,0.89,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.002,202,0,0.0,12,6,202,0.045,0.725
,770,64,0.99,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.025,202,0,0.0,12,6,202,0.09,0.783
,770,64,1.0,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.004,202,0,0.0,12,6,202,0.097,0.751
,770,64,0.84,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.002,202,0,0.0,12,6,202,0.086,0.623
,770,64,0.91,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.002,202,0,0.0,12,6,202,0.029,0.715
,770,64,0.93,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.004,202,0,0.0,12,6,202,0.051,0.741
,770,64,0.9,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.008,202,0,0.0,12,6,202,0.093,0.709
,770,64,1.0,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.01,202,0,0.0,12,6,202,0.076,0.768
,770,64,0.96,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.003,202,0,0.0,12,6,202,0.085,0.747
,770,64,0.97,1,,,0,256,31,,,2,286,,,,,0.619,0.966,0.842,256,,,0.019,202,0,0.0,12,6,202,0.135,0.72
