NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,537,14,0.6,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.021,0.5
,537,14,0.6,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.03,0.492
,537,14,0.63,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.017,0.517
,537,14,0.66,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.03,0.543
,537,14,0.64,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.021,0.525
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.029,0.469
,537,14,0.64,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.032,0.527
,537,14,0.6,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.025,202,0,0.0,6,3,51,0.043,0.505
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.028,0.481
,537,14,0.57,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.006,202,0,0.0,6,3,51,0.016,0.465
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.013,202,0,0.0,6,3,51,0.035,0.468
,537,14,0.58,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.027,0.468
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.004,202,0,0.0,6,3,51,0.016,0.525
,537,14,0.63,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.02,202,0,0.0,6,3,51,0.047,0.49
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.023,202,0,0.0,6,3,51,0.049,0.469
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.004,202,0,0.0,6,3,51,0.015,0.466
,537,14,0.58,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.038,0.466
,537,14,0.67,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.006,202,0,0.0,6,3,51,0.046,0.546
,537,14,0.65,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.004,202,0,0.0,6,3,51,0.035,0.53
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.009,0.491
,537,14,0.6,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.02,0.493
,537,14,0.6,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.02,0.497
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.022,0.483
,537,14,0.91,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.023,202,0,0.0,6,3,51,0.065,0.724
,537,14,0.62,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.013,202,0,0.0,6,3,51,0.062,0.477
,537,14,0.56,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.017,0.461
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.016,0.494
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.03,0.493
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.008,202,0,0.0,6,3,51,0.031,0.503
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.035,0.482
