NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,620,66,2.79,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.64,202,36,0.06,6,2,250,0.807,1.442
42,620,66,2.7,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.563,202,36,0.06,5,2,250,0.803,1.384
42,620,66,2.86,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.686,202,36,0.06,6,3,250,0.85,1.418
42,620,66,2.71,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.596,202,36,0.06,5,2,250,0.816,1.356
42,620,66,2.77,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.59,202,36,0.06,5,2,250,0.816,1.426
42,620,66,2.66,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.495,202,36,0.06,5,2,250,0.695,1.413
42,620,66,2.89,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.58,202,36,0.06,5,2,250,0.759,1.537
42,620,66,2.66,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.526,202,48,0.09,7,2,250,0.718,1.445
42,620,66,2.74,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.55,202,36,0.06,6,3,250,0.753,1.357
42,620,66,2.78,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.554,202,36,0.06,5,2,250,0.737,1.46
42,620,66,2.7,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.608,202,36,0.06,6,3,250,0.762,1.416
42,620,66,2.73,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.543,202,36,0.06,6,3,250,0.755,1.478
42,620,66,2.92,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.679,202,36,0.06,6,3,250,0.891,1.459
42,620,66,2.66,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.58,202,36,0.06,6,3,250,0.791,1.368
