NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,620,66,2.77,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.561,202,36,0.06,6,2,250,0.76,1.459
42,620,66,2.67,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.531,202,36,0.06,5,2,250,0.751,1.414
42,620,66,2.87,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.592,202,36,0.06,6,3,250,0.81,1.501
42,620,66,2.76,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.576,202,36,0.06,5,2,250,0.778,1.45
42,620,66,2.78,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.573,202,36,0.06,5,2,250,0.749,1.477
42,620,66,2.79,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.601,202,36,0.06,5,2,250,0.785,1.436
42,620,66,2.63,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.566,202,36,0.06,5,2,250,0.745,1.433
42,620,66,2.51,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.478,202,48,0.09,7,2,250,0.655,1.318
42,620,66,2.83,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.583,202,36,0.06,6,3,250,0.815,1.409
42,620,66,2.83,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.567,202,36,0.06,5,2,250,0.765,1.454
42,620,66,2.79,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.561,202,36,0.06,6,3,250,0.764,1.472
42,620,66,2.85,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.582,202,36,0.06,6,3,250,0.802,1.493
42,620,66,2.68,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.518,202,36,0.06,6,3,250,0.718,1.389
42,620,66,2.74,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.58,202,36,0.06,6,3,250,0.757,1.46
42,620,66,2.6,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.497,202,48,0.09,7,2,250,0.692,1.355
42,620,66,2.8,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.623,202,36,0.06,6,3,250,0.798,1.435
42,620,66,2.73,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.591,202,36,0.06,6,3,250,0.826,1.386
42,620,66,2.7,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.505,202,36,0.06,5,2,250,0.695,1.418
42,620,66,2.82,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.566,202,36,0.06,5,2,250,0.74,1.578
