NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,890,46,1.32,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.127,202,0,0.0,8,3,219,0.198,0.892
1,890,46,1.36,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.11,202,0,0.0,8,3,219,0.234,0.887
1,890,46,1.28,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.163,202,0,0.0,8,3,219,0.245,0.812
1,890,46,1.34,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.146,202,0,0.0,8,3,219,0.238,0.84
1,890,46,1.27,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.144,202,0,0.0,8,3,219,0.197,0.89
1,890,46,1.28,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.119,202,0,0.0,8,3,219,0.199,0.849
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.135,202,0,0.0,8,3,219,0.185,0.879
1,890,46,1.26,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.112,202,0,0.0,8,3,219,0.189,0.874
1,890,46,1.27,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.144,202,0,0.0,8,3,219,0.221,0.815
1,890,46,1.28,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.139,202,0,0.0,8,3,219,0.205,0.786
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.144,202,0,0.0,8,3,219,0.211,0.852
1,890,46,1.28,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.146,202,0,0.0,8,3,219,0.191,0.891
1,890,46,1.31,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.142,202,0,0.0,8,3,219,0.213,0.911
1,890,46,1.25,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.158,202,0,0.0,8,3,219,0.221,0.815
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.133,202,0,0.0,8,3,219,0.218,0.865
1,890,46,1.22,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.129,202,0,0.0,8,3,219,0.212,0.824
1,890,46,1.32,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.161,202,0,0.0,8,3,219,0.231,0.864
1,890,46,1.33,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.14,202,0,0.0,8,3,219,0.226,0.825
1,890,46,1.23,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.163,202,0,0.0,8,3,219,0.272,0.797
1,890,46,1.38,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.169,202,0,0.0,8,3,219,0.288,0.876
