NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,560,30,0.81,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.003,202,0,0.0,12,6,109,0.038,0.665
,560,30,0.9,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.007,202,0,0.0,12,6,109,0.083,0.666
,560,30,0.82,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.068,0.663
,560,30,0.91,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.009,202,0,0.0,12,6,109,0.054,0.734
,560,30,0.81,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.006,202,0,0.0,12,6,109,0.039,0.657
,560,30,0.83,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.006,202,0,0.0,12,6,109,0.041,0.66
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.012,202,0,0.0,12,6,109,0.091,0.634
,560,30,0.9,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.003,202,0,0.0,12,6,109,0.047,0.731
,560,30,0.91,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.056,0.717
,560,30,0.86,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.001,202,0,0.0,12,6,109,0.043,0.707
,560,30,0.86,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.042,0.704
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.006,202,0,0.0,12,6,109,0.042,0.639
,560,30,0.92,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.011,202,0,0.0,12,6,109,0.078,0.702
,560,30,0.82,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.038,0.659
,560,30,0.89,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.052,0.698
,560,30,0.9,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.044,0.731
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.061,0.697
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.003,202,0,0.0,12,6,109,0.052,0.664
,560,30,0.79,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.043,0.646
,560,30,0.82,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.037,0.673
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.006,202,0,0.0,12,6,109,0.067,0.653
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.002,202,0,0.0,12,6,109,0.058,0.66
,560,30,0.81,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.007,202,0,0.0,12,6,109,0.041,0.652
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.074,0.684
,560,30,0.86,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.02,202,0,0.0,12,6,109,0.075,0.642
,560,30,0.84,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.052,0.705
,560,30,0.84,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.072,0.649
,560,30,0.82,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.039,0.679
,560,30,0.88,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.066,0.676
,560,30,0.82,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.048,0.658
