NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.03,202,0,0.0,3,1,39,0.048,0.132
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.031,202,0,0.0,3,1,39,0.059,0.119
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.037,202,0,0.0,3,1,39,0.055,0.138
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.056,0.131
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.069,0.119
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.027,202,0,0.0,3,1,39,0.052,0.127
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.034,202,0,0.0,3,1,39,0.058,0.11
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.033,202,0,0.0,3,1,39,0.066,0.132
1,61,6,0.22,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.033,202,0,0.0,3,1,39,0.051,0.114
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.036,202,0,0.0,3,1,39,0.063,0.108
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.029,202,0,0.0,3,1,39,0.064,0.129
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.03,202,0,0.0,3,1,39,0.06,0.124
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.035,202,0,0.0,3,1,39,0.051,0.146
1,61,6,0.22,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.028,202,0,0.0,3,1,39,0.058,0.102
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.035,202,0,0.0,3,1,39,0.071,0.113
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.031,202,0,0.0,3,1,39,0.053,0.119
1,61,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.04,202,0,0.0,3,1,39,0.069,0.159
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.033,202,0,0.0,3,1,39,0.065,0.103
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.037,202,0,0.0,3,1,39,0.061,0.127
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.077,0.106
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.036,202,0,0.0,3,1,39,0.066,0.107
1,61,6,0.22,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.031,202,0,0.0,3,1,39,0.057,0.111
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.035,202,0,0.0,3,1,39,0.065,0.134
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.035,202,0,0.0,3,1,39,0.057,0.119
1,61,6,0.21,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.051,0.11
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.034,202,0,0.0,3,1,39,0.057,0.133
