NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,2863,272,4.34,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.82,202,27,0.12,14,9,934,1.129,2.274
16,2863,272,4.67,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.744,202,33,0.13,14,9,934,1.126,2.591
16,2863,272,4.12,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.63,202,27,0.12,14,9,934,0.918,2.257
16,2863,272,4.42,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.814,202,33,0.13,14,9,934,1.113,2.248
16,2863,272,4.53,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.795,202,33,0.13,14,9,934,1.131,2.455
16,2863,272,4.65,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.85,202,33,0.13,14,9,934,1.285,2.373
16,2863,272,4.17,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.66,202,33,0.13,14,9,934,1.004,2.215
16,2863,272,4.39,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.814,202,27,0.12,14,9,934,1.136,2.396
16,2863,272,4.35,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.709,202,33,0.13,14,9,934,1.175,2.255
16,2863,272,5.03,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.8,202,33,0.13,14,9,934,1.179,2.722
16,2863,272,4.49,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.723,202,33,0.13,14,9,934,1.049,2.373
16,2863,272,4.44,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.714,202,33,0.13,14,9,934,1.086,2.383
16,2863,272,4.38,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.682,202,27,0.12,14,9,934,0.972,2.45
16,2863,272,3.97,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.588,202,27,0.12,14,9,934,0.952,2.088
16,2863,272,4.32,1,,,7,7155,740,23.0,0,97,7929,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.723,202,27,0.12,14,9,934,0.969,2.345
16,2863,272,4.28,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.764,202,27,0.12,14,9,934,1.133,2.264
16,2863,272,4.38,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.726,202,33,0.13,14,9,934,0.995,2.256
16,2863,272,4.18,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.728,202,33,0.13,14,9,934,1.146,2.179
16,2863,272,4.38,1,,,7,7007,726,23.0,0,97,7767,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.649,202,27,0.12,14,9,934,1.017,2.445
16,2863,272,4.21,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.697,202,27,0.12,14,9,934,1.099,2.24
16,2863,272,4.56,1,,,7,7155,740,23.0,0,97,7929,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.811,202,27,0.12,14,9,934,1.125,2.469
16,2863,272,4.32,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.741,202,33,0.13,14,9,934,1.091,2.223
16,2863,272,4.02,1,,,7,7155,740,23.0,0,97,7929,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.678,202,27,0.12,14,9,934,0.933,2.174
16,2863,272,4.19,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.7,202,27,0.12,14,9,934,1.059,2.246
16,2863,272,4.26,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.696,202,33,0.13,14,9,934,1.024,2.283
16,2863,272,4.37,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.758,202,33,0.13,14,9,934,1.193,2.261
