NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2307,182,5.47,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.016,202,0,0.0,14,9,526,0.099,4.917
,2307,182,5.43,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.028,202,0,0.0,14,9,526,0.175,4.832
,2307,182,5.3,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.007,202,0,0.0,14,9,526,0.124,4.723
,2307,182,5.49,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.028,202,0,0.0,14,9,526,0.209,4.843
,2307,182,5.55,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.013,202,0,0.0,14,9,526,0.154,4.958
,2307,182,5.38,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.019,202,0,0.0,14,9,526,0.145,4.796
,2307,182,5.43,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.015,202,0,0.0,14,9,526,0.141,4.87
,2307,182,5.31,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.009,202,0,0.0,14,9,526,0.159,4.747
,2307,182,5.64,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.022,202,0,0.0,14,9,526,0.147,5.02
,2307,182,5.39,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.016,202,0,0.0,14,9,526,0.129,4.912
,2307,182,5.73,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.009,202,0,0.0,14,9,526,0.178,5.096
,2307,182,5.3,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.011,202,0,0.0,14,9,526,0.16,4.807
,2307,182,5.56,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.02,202,0,0.0,14,9,526,0.159,5.02
,2307,182,5.29,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.022,202,0,0.0,14,9,526,0.137,4.754
,2307,182,5.45,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.02,202,0,0.0,14,9,526,0.183,4.859
,2307,182,5.55,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.022,202,0,0.0,14,9,526,0.121,4.989
,2307,182,5.61,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.02,202,0,0.0,14,9,526,0.172,5.014
,2307,182,5.49,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.024,202,0,0.0,14,9,526,0.174,4.926
,2307,182,5.37,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.008,202,0,0.0,14,9,526,0.094,4.836
,2307,182,5.29,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.009,202,0,0.0,14,9,526,0.1,4.781
,2307,182,5.64,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.013,202,0,0.0,14,9,526,0.12,5.132
,2307,182,5.23,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.026,202,0,0.0,14,9,526,0.12,4.696
,2307,182,5.56,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.034,202,0,0.0,14,9,526,0.168,5.014
,2307,182,5.17,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.027,202,0,0.0,14,9,526,0.134,4.613
,2307,182,5.39,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.005,202,0,0.0,14,9,526,0.119,4.837
,2307,182,5.23,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.022,202,0,0.0,14,9,526,0.135,4.702
,2307,182,5.46,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.009,202,0,0.0,14,9,526,0.12,4.905
,2307,182,5.68,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.028,202,0,0.0,14,9,526,0.176,5.091
,2307,182,5.22,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.02,202,0,0.0,14,9,526,0.125,4.711
,2307,182,5.7,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.02,202,0,0.0,14,9,526,0.193,5.052
