NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2313,100,2.77,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.428,202,0,0.0,16,7,365,0.549,1.673
4,2313,100,2.87,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.45,202,0,0.0,16,7,365,0.57,1.714
4,2313,100,2.84,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.413,202,0,0.0,16,7,365,0.547,1.791
4,2313,100,3.0,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.537,202,0,0.0,16,7,365,0.637,1.81
4,2313,100,2.88,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.397,202,0,0.0,16,7,365,0.535,1.806
4,2313,100,2.76,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.494,202,0,0.0,16,7,365,0.589,1.663
4,2313,100,2.65,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.418,202,0,0.0,16,7,365,0.518,1.599
4,2313,100,3.01,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.543,202,0,0.0,16,7,365,0.64,1.776
4,2313,100,2.97,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.526,202,0,0.0,16,7,365,0.634,1.745
4,2313,100,2.91,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.463,202,0,0.0,16,7,365,0.62,1.744
4,2313,100,2.87,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.45,202,0,0.0,16,7,365,0.57,1.703
4,2313,100,2.87,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.442,202,0,0.0,16,7,365,0.518,1.764
4,2313,100,2.93,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.398,202,0,0.0,16,7,365,0.526,1.816
4,2313,100,2.85,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.5,202,0,0.0,16,7,365,0.59,1.677
4,2313,100,2.78,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.431,202,0,0.0,16,7,365,0.573,1.688
