NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,901,24,1.07,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.07,202,0,0.0,8,4,120,0.135,0.786
1,901,24,1.08,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.082,202,0,0.0,8,4,120,0.149,0.761
1,901,24,0.93,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.061,202,0,0.0,8,4,120,0.111,0.691
1,901,24,1.09,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.092,202,0,0.0,8,4,120,0.145,0.81
1,901,24,1.05,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.076,202,0,0.0,8,4,120,0.118,0.75
1,901,24,1.05,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.087,202,0,0.0,8,4,120,0.134,0.722
1,901,24,1.01,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.076,202,0,0.0,8,4,120,0.152,0.703
1,901,24,1.01,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.081,202,0,0.0,8,4,120,0.15,0.713
1,901,24,1.03,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.096,202,0,0.0,8,4,120,0.135,0.728
1,901,24,1.07,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.063,202,0,0.0,8,4,120,0.116,0.78
