NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,675,26,0.75,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.012,202,0,0.0,10,4,88,0.046,0.643
,675,26,0.75,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.008,202,0,0.0,10,4,88,0.049,0.613
,675,26,0.85,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.009,202,0,0.0,10,4,88,0.033,0.692
,675,26,0.73,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.005,202,0,0.0,10,4,88,0.045,0.613
,675,26,0.85,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.003,202,0,0.0,10,4,88,0.038,0.708
,675,26,0.79,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.015,202,0,0.0,10,4,88,0.081,0.633
,675,26,0.76,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.004,202,0,0.0,10,4,88,0.024,0.66
,675,26,0.79,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.005,202,0,0.0,10,4,88,0.039,0.657
,675,26,0.72,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.005,202,0,0.0,10,4,88,0.058,0.592
,675,26,0.76,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.006,202,0,0.0,10,4,88,0.043,0.647
,675,26,0.73,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.002,202,0,0.0,10,4,88,0.028,0.608
,675,26,0.84,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.004,202,0,0.0,10,4,88,0.035,0.696
,675,26,0.75,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.002,202,0,0.0,10,4,88,0.079,0.568
,675,26,0.79,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.005,202,0,0.0,10,4,88,0.049,0.658
,675,26,0.82,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.027,202,0,0.0,10,4,88,0.083,0.662
,675,26,0.71,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.003,202,0,0.0,10,4,88,0.04,0.596
,675,26,0.84,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.002,202,0,0.0,10,4,88,0.047,0.701
,675,26,0.78,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.003,202,0,0.0,10,4,88,0.054,0.638
,675,26,0.78,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.01,202,0,0.0,10,4,88,0.044,0.655
,675,26,0.78,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.003,202,0,0.0,10,4,88,0.065,0.634
,675,26,0.78,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.003,202,0,0.0,10,4,88,0.027,0.64
,675,26,0.71,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.011,202,0,0.0,10,4,88,0.036,0.59
,675,26,0.74,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.003,202,0,0.0,10,4,88,0.038,0.64
,675,26,0.82,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.005,202,0,0.0,10,4,88,0.051,0.655
,675,26,0.79,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.002,202,0,0.0,10,4,88,0.045,0.662
,675,26,0.74,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.007,202,0,0.0,10,4,88,0.04,0.634
,675,26,0.85,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.01,202,0,0.0,10,4,88,0.071,0.679
,675,26,0.68,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.007,202,0,0.0,10,4,88,0.043,0.578
,675,26,0.71,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.003,202,0,0.0,10,4,88,0.051,0.577
,675,26,0.88,1,,,0,119,20,,,2,138,,,,,0.5,0.962,0.684,119,,,0.02,202,0,0.0,10,4,88,0.072,0.735
