NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,563,24,0.84,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.108,202,0,0.0,6,3,101,0.164,0.539
1,563,24,0.89,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.1,202,0,0.0,6,3,101,0.148,0.555
1,563,24,0.84,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.101,202,0,0.0,6,3,101,0.138,0.547
1,563,24,0.89,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.092,202,0,0.0,6,3,101,0.16,0.558
1,563,24,0.81,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.093,202,0,0.0,6,3,101,0.139,0.526
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.086,202,0,0.0,6,3,101,0.139,0.578
1,563,24,0.89,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.109,202,0,0.0,6,3,101,0.164,0.589
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.089,202,0,0.0,6,3,101,0.139,0.558
1,563,24,0.85,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.085,202,0,0.0,6,3,101,0.129,0.588
1,563,24,0.83,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.073,202,0,0.0,6,3,101,0.115,0.58
1,563,24,0.91,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.107,202,0,0.0,6,3,101,0.163,0.565
1,563,24,0.82,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.08,202,0,0.0,6,3,101,0.124,0.536
1,563,24,0.82,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.093,202,0,0.0,6,3,101,0.128,0.532
1,563,24,0.77,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.095,202,0,0.0,6,3,101,0.134,0.475
1,563,24,0.93,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.108,202,0,0.0,6,3,101,0.174,0.615
1,563,24,0.8,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.094,202,0,0.0,6,3,101,0.131,0.547
