NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,495,30,1.36,1,,,4,670,50,17.0,0,62,746,4.25,0.0,9,2.25,0.375,0.352,0.283,130,45,10,0.208,202,0,0.0,8,3,122,0.322,0.772
13,495,30,1.4,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.218,202,0,0.0,7,3,122,0.345,0.772
13,495,30,1.36,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.177,202,0,0.0,7,3,122,0.288,0.848
13,495,30,1.39,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.248,202,0,0.0,7,3,122,0.345,0.839
13,495,30,1.38,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.232,202,0,0.0,7,3,122,0.348,0.786
13,495,30,1.45,1,,,4,752,54,17.0,0,72,834,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.216,202,0,0.0,7,3,122,0.325,0.835
13,495,30,1.45,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.175,202,0,0.0,7,3,122,0.29,0.872
13,495,30,1.42,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.217,202,0,0.0,7,3,122,0.321,0.815
13,495,30,1.66,1,,,4,752,54,17.0,0,72,834,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.21,202,0,0.0,7,3,122,0.311,1.095
13,495,30,1.4,1,,,4,637,44,17.0,0,56,710,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.207,202,0,0.0,7,3,122,0.314,0.829
13,495,30,1.54,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.227,202,0,0.0,7,3,122,0.36,0.907
13,495,30,1.43,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.223,202,0,0.0,7,3,122,0.31,0.885
13,495,30,1.4,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.249,202,0,0.0,7,3,122,0.358,0.814
13,495,30,1.45,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.204,202,0,0.0,7,3,122,0.298,0.879
13,495,30,1.5,1,,,4,670,50,17.0,0,62,746,4.25,0.0,9,2.25,0.375,0.352,0.283,130,45,10,0.187,202,0,0.0,8,3,122,0.288,0.912
13,495,30,1.55,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.262,202,0,0.0,7,3,122,0.35,0.926
13,495,30,1.37,1,,,4,594,42,17.0,0,57,660,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.181,202,0,0.0,6,3,122,0.282,0.812
13,495,30,1.38,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.177,202,0,0.0,7,3,122,0.302,0.835
13,495,30,1.39,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.202,202,0,0.0,7,3,122,0.303,0.802
13,495,30,1.72,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.292,202,0,0.0,7,3,122,0.43,0.975
13,495,30,1.33,1,,,4,594,42,17.0,0,57,660,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.21,202,0,0.0,6,3,122,0.261,0.822
13,495,30,1.53,1,,,4,594,42,17.0,0,57,660,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.218,202,0,0.0,6,3,122,0.296,0.943
13,495,30,1.57,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.261,202,0,0.0,7,3,122,0.386,0.899
13,495,30,1.34,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.208,202,0,0.0,7,3,122,0.292,0.806
13,495,30,1.69,1,,,4,670,50,17.0,0,62,746,4.25,0.0,9,2.25,0.375,0.352,0.283,130,45,10,0.281,202,0,0.0,8,3,122,0.387,1.006
13,495,30,1.41,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.28,202,0,0.0,7,3,122,0.352,0.788
13,495,30,1.39,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.218,202,0,0.0,7,3,122,0.347,0.786
13,495,30,1.42,1,,,4,626,42,17.0,0,54,698,4.25,0.0,9,2.25,0.375,0.352,0.283,130,40,10,0.175,202,0,0.0,7,3,122,0.267,0.904
13,495,30,1.43,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.219,202,0,0.0,7,3,122,0.306,0.857
13,495,30,1.47,1,,,4,637,44,17.0,0,56,710,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.205,202,0,0.0,7,3,122,0.318,0.907
