NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.043,0.655
,935,20,0.9,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.033,0.776
,935,20,0.71,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.001,202,0,0.0,7,3,80,0.042,0.627
,935,20,0.77,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.001,202,0,0.0,7,3,80,0.026,0.684
,935,20,0.78,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.031,0.681
,935,20,0.74,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.033,0.663
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.051,0.652
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.005,202,0,0.0,7,3,80,0.031,0.657
,935,20,0.74,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.008,202,0,0.0,7,3,80,0.028,0.645
,935,20,0.81,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.059,0.705
,935,20,0.84,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.017,202,0,0.0,7,3,80,0.059,0.698
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.012,202,0,0.0,7,3,80,0.043,0.637
,935,20,0.87,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.045,0.726
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.01,202,0,0.0,7,3,80,0.038,0.649
,935,20,0.79,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.014,202,0,0.0,7,3,80,0.073,0.666
,935,20,0.78,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.058,0.68
,935,20,0.71,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.039,0.62
,935,20,0.72,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.025,0.643
,935,20,0.73,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.04,0.614
,935,20,0.8,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.009,202,0,0.0,7,3,80,0.106,0.649
,935,20,0.76,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.001,202,0,0.0,7,3,80,0.024,0.693
,935,20,0.81,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.028,0.693
,935,20,0.79,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.018,0.692
,935,20,0.72,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.019,0.637
,935,20,0.77,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.001,202,0,0.0,7,3,80,0.035,0.67
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.009,202,0,0.0,7,3,80,0.02,0.658
,935,20,0.76,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.011,202,0,0.0,7,3,80,0.029,0.651
,935,20,0.82,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.01,202,0,0.0,7,3,80,0.054,0.655
,935,20,0.74,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.013,202,0,0.0,7,3,80,0.036,0.628
,935,20,0.96,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.048,0.84
