NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.064,202,0,0.0,3,1,69,0.092,0.362
1,370,10,0.52,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.062,202,0,0.0,3,1,69,0.095,0.314
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.069,202,0,0.0,3,1,69,0.092,0.37
1,370,10,0.51,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.057,202,0,0.0,3,1,69,0.086,0.332
1,370,10,0.6,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.069,202,0,0.0,3,1,69,0.105,0.389
1,370,10,0.54,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.059,202,0,0.0,3,1,69,0.084,0.342
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.077,202,0,0.0,3,1,69,0.103,0.364
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.073,202,0,0.0,3,1,69,0.093,0.353
1,370,10,0.6,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.072,202,0,0.0,3,1,69,0.108,0.369
1,370,10,0.57,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.064,202,0,0.0,3,1,69,0.109,0.364
1,370,10,0.61,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.077,202,0,0.0,3,1,69,0.102,0.385
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.078,202,0,0.0,3,1,69,0.113,0.353
1,370,10,0.52,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.053,202,0,0.0,3,1,69,0.077,0.357
1,370,10,0.52,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.053,202,0,0.0,3,1,69,0.074,0.354
1,370,10,0.5,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.055,202,0,0.0,3,1,69,0.072,0.341
1,370,10,0.58,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.084,202,0,0.0,3,1,69,0.128,0.358
