NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2062,70,3.44,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.691,202,28,0.1,12,3,302,0.848,2.075
10,2062,70,3.23,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.484,202,40,0.16,10,3,302,0.66,2.093
17,2062,70,3.76,1,,,4,2223,247,21.0,0,98,2505,5.25,0.0,13,3.25,0.444,0.631,0.376,727,76,27,0.716,202,28,0.09,12,3,302,0.87,2.322
10,2062,70,3.47,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.585,202,40,0.16,10,3,302,0.769,2.23
17,2062,70,3.6,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.709,202,28,0.1,12,3,302,0.913,2.118
17,2062,70,3.85,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.668,202,28,0.09,13,3,302,0.885,2.343
17,2062,70,3.67,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.65,202,28,0.1,12,3,302,0.803,2.231
10,2062,70,3.48,1,,,3,1390,153,13.0,0,60,1566,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.536,202,46,0.2,10,3,302,0.696,2.224
17,2062,70,3.64,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.788,202,28,0.09,13,3,302,0.936,2.202
10,2062,70,3.55,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.532,202,40,0.16,10,3,302,0.72,2.348
10,2062,70,3.37,1,,,3,1502,167,13.0,0,66,1691,4.33,0.0,7,2.33,0.444,0.631,0.376,727,46,27,0.516,202,40,0.16,10,3,302,0.69,2.231
17,2062,70,3.5,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.684,202,28,0.1,12,3,302,0.895,2.036
12,2062,70,3.24,1,,,3,1632,182,15.0,0,73,1837,5.0,0.0,9,3.0,0.444,0.631,0.376,727,48,27,0.502,202,48,0.19,10,3,302,0.658,2.12
17,2062,70,3.38,1,,,4,1891,208,21.0,0,80,2135,5.25,0.0,13,3.25,0.444,0.631,0.376,727,71,27,0.66,202,28,0.1,12,3,302,0.823,2.006
17,2062,70,3.7,1,,,4,2086,229,21.0,0,90,2352,5.25,0.0,13,3.25,0.444,0.631,0.376,727,75,27,0.637,202,28,0.09,13,3,302,0.827,2.308
