NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,465,24,0.71,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.005,202,0,0.0,6,2,81,0.04,0.587
,465,24,0.73,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.073,0.582
,465,24,0.61,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.064,0.496
,465,24,0.75,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.005,202,0,0.0,6,2,81,0.062,0.622
,465,24,0.64,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.021,0.545
,465,24,0.72,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.01,202,0,0.0,6,2,81,0.052,0.585
,465,24,0.7,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.048,0.588
,465,24,0.71,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.027,0.582
,465,24,0.69,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.021,202,0,0.0,6,2,81,0.057,0.546
,465,24,0.65,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.005,202,0,0.0,6,2,81,0.038,0.548
,465,24,0.67,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.04,0.567
,465,24,0.72,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.016,202,0,0.0,6,2,81,0.064,0.59
,465,24,0.75,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.038,0.592
,465,24,0.75,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.043,0.614
,465,24,0.71,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.03,0.584
,465,24,0.68,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.012,202,0,0.0,6,2,81,0.051,0.546
,465,24,0.66,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.036,0.515
,465,24,0.68,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.021,202,0,0.0,6,2,81,0.046,0.522
,465,24,0.69,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.016,202,0,0.0,6,2,81,0.074,0.544
,465,24,0.65,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.009,202,0,0.0,6,2,81,0.034,0.534
,465,24,0.75,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.007,202,0,0.0,6,2,81,0.068,0.603
,465,24,0.74,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.066,0.566
,465,24,0.66,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.011,202,0,0.0,6,2,81,0.056,0.517
,465,24,0.69,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.017,202,0,0.0,6,2,81,0.043,0.542
,465,24,0.73,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.042,0.614
,465,24,0.68,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.008,202,0,0.0,6,2,81,0.051,0.513
,465,24,0.71,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.012,202,0,0.0,6,2,81,0.036,0.592
,465,24,0.68,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.01,202,0,0.0,6,2,81,0.045,0.535
,465,24,0.71,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.071,0.551
,465,24,0.67,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.002,202,0,0.0,6,2,81,0.046,0.561
