NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,987,46,1.4,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.203,202,0,0.0,12,5,165,0.28,0.805
1,987,46,1.47,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.205,202,0,0.0,12,5,165,0.256,0.901
1,987,46,1.47,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.2,202,0,0.0,12,5,165,0.276,0.843
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.22,202,0,0.0,12,5,165,0.274,0.871
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.234,202,0,0.0,12,5,165,0.285,0.837
1,987,46,1.38,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.195,202,0,0.0,12,5,165,0.24,0.784
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.224,202,0,0.0,12,5,165,0.287,0.832
1,987,46,1.55,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.251,202,0,0.0,12,5,165,0.329,0.915
1,987,46,1.4,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.212,202,0,0.0,12,5,165,0.288,0.827
1,987,46,1.4,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.215,202,0,0.0,12,5,165,0.299,0.822
1,987,46,1.43,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.211,202,0,0.0,12,5,165,0.261,0.841
1,987,46,1.34,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.188,202,0,0.0,12,5,165,0.242,0.767
1,987,46,1.43,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.214,202,0,0.0,12,5,165,0.268,0.873
1,987,46,1.38,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.201,202,0,0.0,12,5,165,0.259,0.78
1,987,46,1.45,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.209,202,0,0.0,12,5,165,0.264,0.877
1,987,46,1.44,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.217,202,0,0.0,12,5,165,0.267,0.877
1,987,46,1.41,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.199,202,0,0.0,12,5,165,0.276,0.81
1,987,46,1.55,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.234,202,0,0.0,12,5,165,0.29,0.923
1,987,46,1.52,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.229,202,0,0.0,12,5,165,0.312,0.909
1,987,46,1.45,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.21,202,0,0.0,12,5,165,0.259,0.876
1,987,46,1.38,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.212,202,0,0.0,12,5,165,0.29,0.788
1,987,46,1.41,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.207,202,0,0.0,12,5,165,0.272,0.846
1,987,46,1.45,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.241,202,0,0.0,12,5,165,0.294,0.83
1,987,46,1.39,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.191,202,0,0.0,12,5,165,0.266,0.819
1,987,46,1.45,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.22,202,0,0.0,12,5,165,0.302,0.803
1,987,46,1.43,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.234,202,0,0.0,12,5,165,0.281,0.843
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.232,202,0,0.0,12,5,165,0.299,0.865
