NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,512,22,0.99,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.135,202,0,0.0,4,3,113,0.216,0.568
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.145,202,0,0.0,4,2,113,0.22,0.578
3,512,22,1.0,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.136,202,0,0.0,4,3,113,0.223,0.617
3,512,22,1.0,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.176,202,0,0.0,4,3,113,0.253,0.532
3,512,22,0.99,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.096,202,0,0.0,4,3,113,0.142,0.631
3,512,22,1.01,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.105,202,0,0.0,4,2,113,0.151,0.679
3,512,22,0.97,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.111,202,0,0.0,4,2,113,0.163,0.595
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.137,202,0,0.0,4,2,113,0.248,0.59
3,512,22,0.98,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.132,202,0,0.0,4,3,113,0.217,0.553
3,512,22,0.97,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.13,202,0,0.0,4,3,113,0.182,0.61
3,512,22,0.95,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.128,202,0,0.0,4,2,113,0.168,0.577
3,512,22,0.99,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.128,202,0,0.0,4,2,113,0.231,0.576
3,512,22,1.01,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.082,202,0,0.0,4,2,113,0.171,0.662
3,512,22,0.94,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.118,202,0,0.0,4,2,113,0.16,0.586
3,512,22,0.95,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.107,202,0,0.0,4,2,113,0.189,0.538
3,512,22,0.91,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.12,202,0,0.0,4,2,113,0.171,0.571
3,512,22,1.1,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.158,202,0,0.0,4,2,113,0.226,0.63
3,512,22,1.02,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.116,202,0,0.0,4,3,113,0.16,0.672
3,512,22,0.96,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.112,202,0,0.0,4,2,113,0.196,0.584
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.128,202,0,0.0,4,2,113,0.205,0.576
3,512,22,1.0,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.123,202,0,0.0,4,3,113,0.192,0.599
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.134,202,0,0.0,4,2,113,0.238,0.551
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.131,202,0,0.0,4,2,113,0.193,0.647
3,512,22,1.02,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.131,202,0,0.0,4,3,113,0.211,0.607
3,512,22,1.06,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.177,202,0,0.0,4,3,113,0.218,0.636
3,512,22,0.96,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.165,202,0,0.0,4,2,113,0.22,0.57
3,512,22,0.99,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.112,202,0,0.0,4,3,113,0.171,0.611
3,512,22,0.97,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.133,202,0,0.0,4,2,113,0.229,0.522
3,512,22,1.04,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.15,202,0,0.0,4,2,113,0.231,0.611
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.129,202,0,0.0,4,2,113,0.205,0.648
