NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,737,26,1.38,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.18,202,0,0.0,8,4,165,0.277,0.943
1,737,26,1.45,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.198,202,0,0.0,8,4,165,0.257,0.957
1,737,26,1.41,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.198,202,0,0.0,8,4,165,0.304,0.837
1,737,26,1.39,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.173,202,0,0.0,8,4,165,0.272,0.948
1,737,26,1.41,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.192,202,0,0.0,8,4,165,0.273,0.953
1,737,26,1.36,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.171,202,0,0.0,8,4,165,0.205,0.946
1,737,26,1.42,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.166,202,0,0.0,8,4,165,0.262,0.934
1,737,26,1.33,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.129,202,0,0.0,8,4,165,0.191,0.956
1,737,26,1.39,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.194,202,0,0.0,8,4,165,0.274,0.902
1,737,26,1.22,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.14,202,0,0.0,8,4,165,0.191,0.846
1,737,26,1.36,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.164,202,0,0.0,8,4,165,0.217,1.001
1,737,26,1.35,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.193,202,0,0.0,8,4,165,0.261,0.891
1,737,26,1.45,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.201,202,0,0.0,8,4,165,0.264,0.995
1,737,26,1.4,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.147,202,0,0.0,8,4,165,0.213,0.91
1,737,26,1.37,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.174,202,0,0.0,8,4,165,0.271,0.878
