NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.268
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.265
,321,4,0.26,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.024,0.229
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.016,0.27
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.016,0.251
,321,4,0.27,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.02,0.242
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.26
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.251
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.022,0.272
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.018,0.256
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.01,202,0,0.0,2,1,28,0.024,0.252
,321,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.311
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.01,202,0,0.0,2,1,28,0.027,0.259
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.244
,321,4,0.26,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.229
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.016,0.255
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.246
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.252
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.259
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.249
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.015,0.263
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.021,0.266
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.019,0.259
,321,4,0.27,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.014,0.242
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.011,0.281
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.015,0.272
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.013,0.265
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.01,202,0,0.0,2,1,28,0.02,0.273
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.013,0.27
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.011,202,0,0.0,2,1,28,0.027,0.239
