NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3685,136,3.2,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.017,202,0,0.0,11,4,365,0.148,2.754
,3685,136,3.07,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.009,202,0,0.0,11,4,365,0.124,2.697
,3685,136,3.2,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.03,202,0,0.0,11,5,365,0.144,2.748
,3685,136,3.12,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.032,202,0,0.0,11,4,365,0.114,2.76
,3685,136,2.89,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.02,202,0,0.0,11,4,365,0.134,2.504
,3685,136,3.03,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.012,202,0,0.0,11,4,365,0.147,2.633
,3685,136,3.22,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.035,202,0,0.0,11,4,365,0.173,2.766
,3685,136,2.9,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.021,202,0,0.0,11,4,365,0.106,2.489
,3685,136,3.1,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.041,202,0,0.0,11,4,365,0.155,2.644
,3685,136,3.06,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.019,202,0,0.0,11,4,365,0.107,2.674
,3685,136,3.15,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.037,202,0,0.0,11,4,365,0.139,2.755
,3685,136,3.2,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.025,202,0,0.0,11,5,365,0.142,2.719
,3685,136,3.05,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.039,202,0,0.0,11,5,365,0.113,2.577
,3685,136,3.05,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.012,202,0,0.0,11,4,365,0.129,2.646
,3685,136,3.05,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.021,202,0,0.0,11,4,365,0.115,2.728
,3685,136,3.26,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.01,202,0,0.0,11,5,365,0.122,2.865
,3685,136,3.22,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.02,202,0,0.0,11,4,365,0.127,2.808
,3685,136,3.11,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.015,202,0,0.0,11,4,365,0.088,2.711
,3685,136,3.11,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.036,202,0,0.0,11,5,365,0.122,2.751
,3685,136,3.12,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.013,202,0,0.0,11,4,365,0.11,2.697
,3685,136,3.1,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.028,202,0,0.0,11,4,365,0.136,2.651
,3685,136,3.16,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.025,202,0,0.0,11,4,365,0.112,2.817
,3685,136,3.04,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.012,202,0,0.0,11,4,365,0.09,2.702
,3685,136,3.06,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.012,202,0,0.0,11,5,365,0.123,2.672
,3685,136,3.02,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.026,202,0,0.0,11,4,365,0.1,2.638
,3685,136,3.09,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.017,202,0,0.0,11,4,365,0.109,2.621
,3685,136,3.11,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.018,202,0,0.0,11,5,365,0.113,2.731
,3685,136,3.19,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.034,202,0,0.0,11,4,365,0.135,2.739
,3685,136,3.23,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.03,202,0,0.0,11,4,365,0.098,2.867
,3685,136,3.1,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.02,202,0,0.0,11,4,365,0.135,2.662
