NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,828,30,0.98,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.08,202,0,0.0,10,4,106,0.122,0.707
1,828,30,1.08,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.105,202,0,0.0,10,4,106,0.152,0.722
1,828,30,1.02,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.108,202,0,0.0,10,4,106,0.163,0.715
1,828,30,1.02,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.11,202,0,0.0,10,4,106,0.163,0.711
1,828,30,0.98,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.088,202,0,0.0,10,4,106,0.121,0.718
1,828,30,1.07,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.108,202,0,0.0,10,4,106,0.183,0.74
1,828,30,0.98,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.067,202,0,0.0,10,4,106,0.115,0.727
1,828,30,1.0,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.101,202,0,0.0,10,4,106,0.159,0.686
1,828,30,1.08,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.125,202,0,0.0,10,4,106,0.2,0.745
1,828,30,1.03,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.079,202,0,0.0,10,4,106,0.123,0.773
1,828,30,0.93,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.071,202,0,0.0,10,4,106,0.122,0.71
1,828,30,1.13,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.101,202,0,0.0,10,4,106,0.144,0.814
1,828,30,1.08,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.099,202,0,0.0,10,4,106,0.13,0.788
1,828,30,1.01,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.093,202,0,0.0,10,4,106,0.133,0.741
1,828,30,0.96,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.068,202,0,0.0,10,4,106,0.105,0.721
