NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,635,2,0.52,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.009,0.506
,635,2,0.54,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.016,0.512
,635,2,0.52,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.022,0.48
,635,2,0.53,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.009,0.517
,635,2,0.48,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.009,0.451
,635,2,0.53,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.011,202,0,0.0,2,1,15,0.017,0.478
,635,2,0.58,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.009,202,0,0.0,2,1,15,0.017,0.531
,635,2,0.54,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.011,202,0,0.0,2,1,15,0.027,0.482
,635,2,0.54,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.011,202,0,0.0,2,1,15,0.019,0.499
,635,2,0.56,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.006,202,0,0.0,2,1,15,0.036,0.516
,635,2,0.57,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.013,0.533
,635,2,0.56,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.006,202,0,0.0,2,1,15,0.019,0.52
,635,2,0.59,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.007,202,0,0.0,2,1,15,0.012,0.545
,635,2,0.54,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.004,202,0,0.0,2,1,15,0.008,0.526
,635,2,0.57,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.01,202,0,0.0,2,1,15,0.023,0.532
,635,2,0.53,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.012,0.505
,635,2,0.54,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.009,0.502
,635,2,0.55,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.01,0.5
,635,2,0.53,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.006,202,0,0.0,2,1,15,0.02,0.499
,635,2,0.53,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.003,202,0,0.0,2,1,15,0.013,0.501
,635,2,0.57,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.01,202,0,0.0,2,1,15,0.027,0.508
,635,2,0.59,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.019,0.542
,635,2,0.51,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.011,0.484
,635,2,0.5,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.007,0.477
,635,2,0.51,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.021,0.477
,635,2,0.55,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.006,0.512
,635,2,0.54,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.003,202,0,0.0,2,1,15,0.015,0.502
,635,2,0.59,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.029,0.532
,635,2,0.49,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.018,0.452
,635,2,0.54,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.011,0.496
