NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1005,52,0.93,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.012,202,0,0.0,12,5,152,0.08,0.744
,1005,52,0.87,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.069,0.723
,1005,52,0.88,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.003,202,0,0.0,12,5,152,0.054,0.697
,1005,52,0.89,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.006,202,0,0.0,12,5,152,0.035,0.764
,1005,52,0.9,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.011,202,0,0.0,12,5,152,0.063,0.754
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.045,0.759
,1005,52,0.91,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.003,202,0,0.0,12,5,152,0.046,0.721
,1005,52,0.82,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.003,202,0,0.0,12,5,152,0.047,0.67
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.058,0.721
,1005,52,0.85,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.003,202,0,0.0,12,5,152,0.055,0.723
,1005,52,0.9,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.04,0.756
,1005,52,0.93,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.017,202,0,0.0,12,5,152,0.068,0.756
,1005,52,0.95,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.005,202,0,0.0,12,5,152,0.075,0.781
,1005,52,0.91,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.01,202,0,0.0,12,5,152,0.059,0.753
,1005,52,0.93,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.004,202,0,0.0,12,5,152,0.053,0.731
,1005,52,0.88,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.005,202,0,0.0,12,5,152,0.048,0.712
,1005,52,0.9,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.001,202,0,0.0,12,5,152,0.039,0.769
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.005,202,0,0.0,12,5,152,0.048,0.746
,1005,52,0.94,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.01,202,0,0.0,12,5,152,0.037,0.801
,1005,52,0.97,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.001,202,0,0.0,12,5,152,0.07,0.809
,1005,52,0.9,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.004,202,0,0.0,12,5,152,0.052,0.74
,1005,52,0.91,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.003,202,0,0.0,12,5,152,0.045,0.779
,1005,52,0.99,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.007,202,0,0.0,12,5,152,0.084,0.814
,1005,52,0.96,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.01,202,0,0.0,12,5,152,0.103,0.747
,1005,52,0.97,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.005,202,0,0.0,12,5,152,0.067,0.777
,1005,52,0.94,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.002,202,0,0.0,12,5,152,0.035,0.798
,1005,52,0.92,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.02,202,0,0.0,12,5,152,0.053,0.776
,1005,52,0.96,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.009,202,0,0.0,12,5,152,0.064,0.777
,1005,52,0.87,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.004,202,0,0.0,12,5,152,0.045,0.735
,1005,52,0.95,1,,,0,155,25,,,2,179,,,,,0.333,0.952,0.813,155,,,0.01,202,0,0.0,12,5,152,0.047,0.774
