NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,409,14,0.71,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.059,202,0,0.0,8,3,65,0.095,0.488
1,409,14,0.72,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.056,202,0,0.0,7,3,65,0.072,0.508
1,409,14,0.73,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.065,202,0,0.0,8,3,65,0.097,0.489
1,409,14,0.69,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.053,202,0,0.0,7,3,65,0.088,0.469
1,409,14,0.69,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.056,202,0,0.0,7,3,65,0.087,0.484
1,409,14,0.71,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.062,202,0,0.0,8,3,65,0.086,0.473
1,409,14,0.65,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.059,202,0,0.0,8,3,65,0.095,0.453
1,409,14,0.72,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.062,202,0,0.0,8,3,65,0.09,0.495
1,409,14,0.71,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.063,202,0,0.0,8,3,65,0.112,0.45
1,409,14,0.69,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.062,202,0,0.0,8,3,65,0.083,0.471
1,409,14,0.69,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.052,202,0,0.0,8,3,65,0.076,0.467
1,409,14,0.73,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.066,202,0,0.0,7,3,65,0.096,0.513
1,409,14,0.68,1,,,1,92,5,2.0,0,7,103,2.0,0.0,0,0.0,0.214,0.473,0.233,68,1,1,0.064,202,0,0.0,8,3,65,0.086,0.44
