NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.105,202,0,0.0,8,4,129,0.146,0.685
1,687,36,1.03,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.105,202,0,0.0,8,4,129,0.167,0.711
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.111,202,0,0.0,8,4,129,0.146,0.771
1,687,36,1.06,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.107,202,0,0.0,8,4,129,0.178,0.698
1,687,36,1.08,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.124,202,0,0.0,8,4,129,0.181,0.717
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.094,202,0,0.0,8,4,129,0.138,0.714
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.11,202,0,0.0,8,4,129,0.182,0.705
1,687,36,1.08,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.109,202,0,0.0,8,4,129,0.163,0.753
1,687,36,0.96,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.088,202,0,0.0,8,4,129,0.139,0.676
1,687,36,0.96,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.085,202,0,0.0,8,4,129,0.132,0.666
1,687,36,1.05,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.095,202,0,0.0,8,4,129,0.149,0.737
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.099,202,0,0.0,8,4,129,0.181,0.691
1,687,36,1.1,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.109,202,0,0.0,8,4,129,0.158,0.75
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.106,202,0,0.0,8,4,129,0.17,0.674
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.076,202,0,0.0,8,4,129,0.125,0.727
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.104,202,0,0.0,8,4,129,0.143,0.735
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.106,202,0,0.0,8,4,129,0.187,0.668
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.085,202,0,0.0,8,4,129,0.145,0.691
1,687,36,0.96,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.121,202,0,0.0,8,4,129,0.16,0.665
1,687,36,0.97,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.087,202,0,0.0,8,4,129,0.146,0.659
1,687,36,1.06,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.104,202,0,0.0,8,4,129,0.183,0.714
1,687,36,1.06,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.102,202,0,0.0,8,4,129,0.166,0.718
1,687,36,1.0,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.088,202,0,0.0,8,4,129,0.162,0.684
1,687,36,1.01,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.105,202,0,0.0,8,4,129,0.172,0.687
1,687,36,0.97,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.111,202,0,0.0,8,4,129,0.212,0.595
1,687,36,1.02,1,,,1,207,26,2.0,0,5,238,2.0,0.0,0,0.0,0.458,0.607,0.474,129,3,2,0.099,202,0,0.0,8,4,129,0.148,0.683
