NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.008,202,0,0.0,2,1,15,0.018,0.39
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.008,202,0,0.0,2,1,15,0.011,0.372
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.004,202,0,0.0,2,1,15,0.006,0.407
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.011,202,0,0.0,2,1,15,0.019,0.385
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.007,0.363
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.01,202,0,0.0,2,1,15,0.016,0.389
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.013,0.366
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.013,0.395
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.008,0.398
,566,2,0.44,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.018,0.417
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.007,202,0,0.0,2,1,15,0.016,0.378
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.01,0.403
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.016,0.389
,566,2,0.38,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.003,202,0,0.0,2,1,15,0.008,0.369
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.013,0.369
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.009,0.369
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.007,0.37
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.008,0.38
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.012,0.399
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.012,0.384
,566,2,0.38,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.008,0.369
,566,2,0.48,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.017,0.433
,566,2,0.46,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.032,0.412
,566,2,0.46,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.01,202,0,0.0,2,1,15,0.017,0.429
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.003,202,0,0.0,2,1,15,0.014,0.365
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.015,0.385
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.023,0.406
,566,2,0.44,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.015,0.411
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.006,0.414
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.011,0.38
