NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,544,22,0.7,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.045,202,0,0.0,4,2,90,0.092,0.49
0,544,22,0.68,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.05,202,0,0.0,4,2,90,0.081,0.496
0,544,22,0.61,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.041,202,0,0.0,4,2,90,0.076,0.428
0,544,22,0.71,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.025,202,0,0.0,4,2,90,0.06,0.504
0,544,22,0.69,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.068,202,0,0.0,4,2,90,0.084,0.458
0,544,22,0.72,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.054,202,0,0.0,4,2,90,0.101,0.505
0,544,22,0.72,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.048,202,0,0.0,4,2,90,0.067,0.545
0,544,22,0.59,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.044,202,0,0.0,4,2,90,0.079,0.433
0,544,22,0.61,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.026,202,0,0.0,4,2,90,0.069,0.45
0,544,22,0.62,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.032,202,0,0.0,4,2,90,0.076,0.436
0,544,22,0.71,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.041,202,0,0.0,4,2,90,0.073,0.524
0,544,22,0.77,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.068,202,0,0.0,4,2,90,0.127,0.504
0,544,22,0.69,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.058,202,0,0.0,4,2,90,0.08,0.494
0,544,22,0.65,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.039,202,0,0.0,4,2,90,0.067,0.464
0,544,22,0.61,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.039,202,0,0.0,4,2,90,0.075,0.434
0,544,22,0.63,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.047,202,0,0.0,4,2,90,0.06,0.469
0,544,22,0.66,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.025,202,0,0.0,4,2,90,0.059,0.481
0,544,22,0.7,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.045,202,0,0.0,4,2,90,0.063,0.509
0,544,22,0.66,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.037,202,0,0.0,4,2,90,0.064,0.464
0,544,22,0.62,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.041,202,0,0.0,4,2,90,0.056,0.468
0,544,22,0.69,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.054,202,0,0.0,4,2,90,0.093,0.477
0,544,22,0.74,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.068,202,0,0.0,4,2,90,0.106,0.498
0,544,22,0.63,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.028,202,0,0.0,4,2,90,0.052,0.472
0,544,22,0.71,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.035,202,0,0.0,4,2,90,0.097,0.492
0,544,22,0.73,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.047,202,0,0.0,4,2,90,0.063,0.569
0,544,22,0.6,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.042,202,0,0.0,4,2,90,0.063,0.456
0,544,22,0.67,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.031,202,0,0.0,4,2,90,0.077,0.498
0,544,22,0.69,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.057,202,0,0.0,4,2,90,0.091,0.457
0,544,22,0.67,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.046,202,0,0.0,4,2,90,0.076,0.476
0,544,22,0.64,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.058,202,0,0.0,4,2,90,0.085,0.427
