NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,2792,442,19.29,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.755,203,15,0.08,64,31,1230,9.189,8.274
2,2792,442,19.21,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.482,203,15,0.08,64,31,1230,8.795,8.297
2,2792,442,19.07,0,,,7,9025,888,9.0,0,86,10039,1.29,0.0,0,0.0,0.195,0.254,0.154,4962,18,3,8.234,203,15,0.08,64,31,1230,8.665,8.433
2,2788,438,19.06,0,,,7,8876,870,9.0,0,84,9871,1.29,0.0,0,0.0,0.195,0.254,0.152,4812,18,3,8.378,203,15,0.09,62,30,1222,8.677,8.558
2,2792,442,18.7,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.15,203,15,0.08,64,31,1230,8.468,8.415
2,2792,442,19.82,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,9.488,203,15,0.08,64,31,1230,9.963,8.083
2,2792,442,19.0,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.473,203,15,0.08,64,31,1230,8.849,8.147
2,2792,442,19.34,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,9.027,203,15,0.08,64,31,1230,9.399,8.176
2,2792,442,19.3,0,,,7,9025,888,9.0,0,86,10039,1.29,0.0,0,0.0,0.195,0.254,0.154,4962,18,3,8.472,203,15,0.08,64,31,1230,8.886,8.501
2,2792,442,19.88,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,9.658,203,15,0.08,64,31,1230,9.955,8.044
2,2792,442,18.92,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.722,203,15,0.08,64,31,1230,9.151,7.931
2,2792,442,19.66,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.921,203,15,0.08,64,31,1230,9.326,8.446
2,2792,442,19.01,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.414,203,15,0.08,64,31,1230,8.771,8.359
2,2792,442,18.57,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,7.971,203,15,0.08,64,31,1230,8.351,8.393
2,2788,438,18.2,0,,,7,8876,870,9.0,0,84,9871,1.29,0.0,0,0.0,0.195,0.254,0.152,4812,18,3,7.98,203,15,0.09,62,30,1222,8.316,8.094
2,2792,442,19.28,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.823,203,15,0.08,64,31,1230,9.209,8.324
2,2788,438,19.35,0,,,7,8876,870,9.0,0,84,9871,1.29,0.0,0,0.0,0.195,0.254,0.152,4812,18,3,8.96,203,15,0.09,62,30,1222,9.249,8.146
2,2788,438,18.88,0,,,7,8876,870,9.0,0,84,9871,1.29,0.0,0,0.0,0.195,0.254,0.152,4812,18,3,8.619,203,15,0.09,62,30,1222,8.961,8.087
2,2792,442,19.83,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,9.865,203,15,0.08,64,31,1230,10.257,7.668
2,2792,442,19.5,0,,,7,9050,890,9.0,0,87,10069,1.29,0.0,0,0.0,0.195,0.254,0.154,4989,19,3,8.504,203,15,0.08,64,31,1230,8.866,8.806
