NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1517,1208,204,403.01,1,,,89,358486,43493,3464.0,1118,17682,406524,38.92,12.56,310,3.48,0.513,0.83,0.658,7767,73833,44954,318.05,203181,72062,0.74,38,12,623,322.134,30.119
1322,1208,204,398.53,1,,,83,326632,39713,3059.0,1025,16152,370494,36.86,12.35,214,2.58,0.513,0.83,0.658,7767,66729,44954,319.181,203184,72062,0.78,38,12,623,323.082,30.347
1257,1208,204,400.75,1,,,81,289634,35584,2668.0,994,14130,328724,32.94,12.27,182,2.25,0.513,0.83,0.658,7767,54133,45594,326.142,203181,68898,0.8,38,11,623,329.212,29.335
1265,1208,204,401.96,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,327.478,203181,71418,0.83,38,12,623,330.771,28.923
1257,1208,204,383.14,1,,,81,312072,35070,2924.0,994,12360,354394,36.1,12.27,182,2.25,0.513,0.83,0.658,7767,64217,44954,308.336,203181,72062,0.86,89,38,623,311.87,28.792
1265,1208,204,395.19,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,320.153,203181,71418,0.83,38,12,623,324.439,29.079
1257,1208,204,392.41,1,,,81,290370,35664,2668.0,994,14142,329556,32.94,12.27,182,2.25,0.513,0.83,0.658,7767,54101,45594,319.027,203181,68898,0.8,38,11,623,321.953,29.079
1517,1208,204,401.39,1,,,89,358486,43493,3464.0,1118,17682,406524,38.92,12.56,310,3.48,0.513,0.83,0.658,7767,73833,44954,315.972,203181,72062,0.74,38,12,623,319.366,30.563
1257,1208,204,392.63,1,,,81,308036,34870,2796.0,994,11948,349902,34.52,12.27,182,2.25,0.513,0.83,0.658,7767,59179,45338,317.626,203181,72254,0.88,92,40,623,320.977,29.876
1265,1208,204,393.08,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,318.157,203181,70285,0.82,38,12,623,321.564,29.386
1257,1208,204,397.7,1,,,81,308389,34351,2796.0,994,11329,350391,34.52,12.27,182,2.25,0.513,0.83,0.658,7767,59201,45338,321.655,203181,72254,0.89,107,51,623,324.837,31.061
1265,1208,204,388.85,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,315.307,203181,69779,0.81,38,12,623,318.816,29.215
1257,1208,204,387.26,1,,,81,308389,34351,2796.0,994,11329,350391,34.52,12.27,182,2.25,0.513,0.83,0.658,7767,59201,45338,312.48,203181,72254,0.89,107,51,623,315.755,29.972
1265,1208,204,394.3,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,320.267,203181,72372,0.84,38,12,623,323.908,28.901
1265,1208,204,388.82,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,316.534,203181,71418,0.83,38,12,623,319.756,28.407
1257,1208,204,389.93,1,,,81,308036,34870,2796.0,994,11948,349902,34.52,12.27,182,2.25,0.513,0.83,0.658,7767,59179,45338,315.163,203181,72254,0.88,92,40,623,318.366,30.016
1322,1208,204,388.57,1,,,83,331179,39897,3059.0,1025,15839,375721,36.86,12.35,214,2.58,0.513,0.83,0.658,7767,66655,44954,310.238,203184,72062,0.79,38,24,623,313.855,30.341
1322,1208,204,387.27,1,,,83,331179,39897,3059.0,1025,15839,375721,36.86,12.35,214,2.58,0.513,0.83,0.658,7767,66655,44954,310.218,203184,72062,0.79,38,24,623,313.464,29.504
1322,1208,204,396.37,1,,,83,331179,39897,3059.0,1025,15839,375721,36.86,12.35,214,2.58,0.513,0.83,0.658,7767,66655,44954,317.285,203184,72062,0.79,38,24,623,320.581,30.198
1257,1208,204,387.6,1,,,81,308389,34351,2796.0,994,11329,350391,34.52,12.27,182,2.25,0.513,0.83,0.658,7767,59201,45338,313.72,203181,72254,0.89,107,51,623,316.654,29.453
1257,1208,204,389.34,1,,,81,310085,34719,2924.0,994,12193,352155,36.1,12.27,182,2.25,0.513,0.83,0.658,7767,64181,44954,313.97,203181,72062,0.86,101,49,623,317.077,29.987
1265,1208,204,396.46,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,321.058,203181,71726,0.83,38,12,623,324.223,29.633
1257,1208,204,382.72,1,,,81,311457,34455,2924.0,994,11745,353779,36.1,12.27,182,2.25,0.513,0.83,0.658,7767,64217,44954,308.136,203181,72062,0.87,101,50,623,311.125,29.241
1265,1208,204,391.32,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,318.072,203181,69779,0.81,38,12,623,321.421,29.165
1517,1208,204,397.44,1,,,89,358486,43493,3464.0,1118,17682,406524,38.92,12.56,310,3.48,0.513,0.83,0.658,7767,73833,44954,312.453,203181,72062,0.74,38,12,623,315.942,30.809
1257,1208,204,384.56,1,,,81,290370,35664,2668.0,994,14142,329556,32.94,12.27,182,2.25,0.513,0.83,0.658,7767,54101,45594,311.508,203181,69552,0.81,38,11,623,314.539,29.155
1257,1208,204,388.8,1,,,81,308389,34351,2796.0,994,11329,350391,34.52,12.27,182,2.25,0.513,0.83,0.658,7767,59201,45338,314.585,203181,72254,0.89,107,51,623,317.72,29.281
1265,1208,204,396.47,1,,,89,292994,36088,2716.0,994,14338,332536,30.52,11.17,182,2.04,0.513,0.83,0.658,7767,54241,45574,322.199,203181,69314,0.81,38,12,623,325.387,29.554
1517,1208,204,399.48,1,,,89,358486,43493,3464.0,1118,17682,406524,38.92,12.56,310,3.48,0.513,0.83,0.658,7767,73833,44954,312.77,203181,72062,0.74,38,12,623,316.553,31.08
1257,1208,204,381.12,1,,,81,310085,34719,2924.0,994,12193,352155,36.1,12.27,182,2.25,0.513,0.83,0.658,7767,64181,44954,308.204,203181,72066,0.86,101,49,623,311.069,28.788
