NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,1620,414,24.7,0,,,23,73699,11814,90.0,0,2549,87281,3.91,0.0,24,1.04,0.52,0.774,0.655,3699,7481,934,10.823,2704,1580,0.21,76,26,978,11.999,7.758
62,1720,462,24.29,0,,,60,31822,4797,396.0,0,1441,36998,6.6,0.0,3,0.05,0.56,0.821,0.731,12609,1787,340,6.097,246,562,0.11,39,18,1093,6.968,7.985
40,1720,462,24.68,0,,,37,38062,5873,205.0,0,1764,44238,5.54,0.0,3,0.08,0.56,0.821,0.731,12600,1770,248,5.35,245,438,0.09,39,16,1092,6.222,9.492
163,1437,352,24.97,0,,,37,119363,19561,202.0,1,4110,141397,5.46,0.03,125,3.38,0.38,0.686,0.557,1476,16764,1479,7.604,298,1042,0.16,65,30,785,9.272,8.279
204,774,0,23.91,0,,,44,121794,19582,250.0,2,4047,144853,5.68,0.05,158,3.59,0.02,0.37,0.0,8,10431,1432,6.668,325,1031,0.17,79,33,8,8.088,8.329
35,1620,414,24.27,0,,,20,60061,9618,75.0,0,2089,71112,3.75,0.0,15,0.75,0.52,0.774,0.655,4863,5221,847,10.598,2557,1458,0.21,76,26,978,11.85,7.614
41,1720,462,24.63,0,,,39,38337,5909,221.0,0,1777,44554,5.67,0.0,3,0.08,0.56,0.821,0.731,12808,1782,252,5.622,245,443,0.09,39,16,1093,6.623,9.125
36,1495,372,25.05,0,,,23,59829,9381,123.0,0,2488,69964,5.35,0.0,13,0.57,0.39,0.714,0.589,3960,4589,413,8.32,637,1086,0.14,38,15,835,9.614,9.089
58,1720,462,24.94,0,,,55,31057,4695,358.0,0,1403,36114,6.51,0.0,3,0.05,0.56,0.821,0.731,12056,1749,328,6.025,246,547,0.11,39,18,1092,6.628,8.395
151,774,0,24.7,0,,,36,84130,13399,243.0,3,2763,100062,6.75,0.08,112,3.11,0.02,0.37,0.0,8,8206,1943,9.133,518,1447,0.23,88,37,8,10.219,7.601
78,1466,356,24.7,0,,,28,78352,12776,122.0,2,2422,93483,4.36,0.07,48,1.71,0.4,0.7,0.563,3520,3066,599,9.487,1437,815,0.16,114,39,809,10.759,7.588
78,1583,400,24.96,0,,,28,80290,13065,122.0,2,2490,95765,4.36,0.07,48,1.71,0.51,0.756,0.633,5482,3221,610,11.061,2027,819,0.16,114,39,949,12.143,7.209
78,1583,400,24.85,0,,,28,80290,13065,122.0,2,2490,95765,4.36,0.07,48,1.71,0.51,0.756,0.633,5482,3221,610,9.811,1737,819,0.16,114,39,949,11.043,7.595
168,1190,214,24.79,0,,,38,124112,20308,208.0,1,4306,146956,5.47,0.03,129,3.39,0.27,0.568,0.339,574,17741,1483,7.715,298,1042,0.16,65,30,478,9.154,8.43
43,774,0,24.16,0,,,22,65095,10433,85.0,0,2255,77093,3.86,0.0,21,0.95,0.02,0.37,0.0,8,6001,866,10.157,2641,1499,0.21,76,26,8,11.416,7.667
110,1671,444,24.95,0,,,30,76187,12163,164.0,2,2537,90531,5.47,0.07,78,2.6,0.56,0.798,0.703,6448,5320,1533,7.735,330,972,0.19,86,39,1040,9.108,8.16
55,1620,414,24.86,0,,,25,85877,13809,100.0,0,2946,101762,4.0,0.0,30,1.2,0.52,0.774,0.655,6024,9459,1194,10.416,2801,1719,0.2,76,26,978,11.881,7.8
65,1720,462,24.67,0,,,63,32188,4844,422.0,0,1460,37421,6.7,0.0,3,0.05,0.56,0.821,0.731,12802,1804,346,6.136,246,563,0.11,39,18,1093,6.894,8.119
35,1494,364,24.35,0,,,20,47805,7855,76.0,0,1746,56629,3.8,0.0,15,0.75,0.41,0.713,0.576,6247,2545,462,9.816,2041,959,0.2,80,18,829,10.762,8.665
47,1720,462,24.87,0,,,44,38216,5901,266.0,0,1776,44417,6.05,0.0,3,0.07,0.56,0.821,0.731,12945,1792,273,5.688,245,461,0.09,39,16,1092,6.526,9.128
39,1620,414,24.55,0,,,22,65095,10433,85.0,0,2255,77093,3.86,0.0,18,0.86,0.52,0.774,0.655,4986,6001,866,11.163,2641,1503,0.21,76,26,979,12.156,7.549
49,1720,462,24.69,0,,,42,38281,5909,272.0,0,1780,44487,6.48,0.0,7,0.17,0.56,0.821,0.731,12499,1792,250,5.343,246,444,0.09,39,15,1092,6.128,9.263
101,1248,256,24.82,0,,,28,80141,13150,144.0,2,2491,95692,5.14,0.07,71,2.54,0.29,0.596,0.405,657,4992,1383,8.083,436,1094,0.22,98,40,563,9.191,8.477
150,1587,416,24.71,0,,,34,106269,17501,186.0,0,3610,125989,5.47,0.0,116,3.41,0.44,0.758,0.658,5084,14389,1360,7.922,288,986,0.17,65,30,940,9.406,8.332
184,1719,460,24.02,0,,,42,117226,18999,228.0,2,3898,139403,5.43,0.05,140,3.33,0.56,0.821,0.728,3708,10012,1229,6.537,325,947,0.16,79,32,1089,8.14,8.142
39,1285,272,24.78,0,,,21,60984,9767,80.0,0,2116,72228,3.81,0.0,18,0.86,0.31,0.614,0.43,834,5320,847,10.42,2626,1482,0.21,76,26,608,11.709,7.838
222,1460,360,24.76,0,,,46,133742,21465,270.0,2,4505,158964,5.87,0.04,174,3.78,0.39,0.697,0.57,2447,12620,1553,7.369,325,1121,0.17,79,33,805,8.904,8.134
59,1483,368,24.23,0,,,25,64522,10637,114.0,0,2181,76741,4.56,0.0,35,1.46,0.39,0.708,0.582,3753,4790,617,8.206,1960,1059,0.2,51,21,823,9.606,8.674
35,1620,414,24.7,0,,,20,60061,9618,75.0,0,2089,71112,3.75,0.0,15,0.75,0.52,0.774,0.655,4863,5221,847,10.34,2058,1458,0.21,76,26,978,11.583,7.999
55,1620,414,24.74,0,,,25,85877,13809,100.0,0,2946,101762,4.0,0.0,30,1.2,0.52,0.774,0.655,6024,9459,1194,10.31,2801,1717,0.2,76,26,978,11.656,8.02
