NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
245,855,132,895.0,0,,,30,2714369,157802,492.0,21,143003,2973493,16.4,0.7,196,6.53,0.394,0.557,0.395,2671982,439551,179122,507.03,1427,54713,0.11,13261,6525,,545.501,252.698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,974,156,895.21,0,,,1215,1322734,81050,14500.0,2,84955,1462105,11.93,0.0,25,0.02,0.558,0.635,0.467,901928,113682,3818,79.447,215,5359,0.11,17317,6176,595,90.625,51.694
508,838,126,894.84,0,,,164,4022107,232894,3448.0,7,214923,4407207,21.02,0.04,339,2.07,0.394,0.546,0.377,3849070,475469,93715,476.301,437,45919,0.1,18653,8990,,514.442,273.051
3619,1013,178,895.14,0,,,753,4058983,230234,18706.0,9,231717,4407968,24.84,0.01,2859,3.8,0.548,0.66,0.533,1380172,658518,139869,492.71,375,70897,0.14,50,30,,529.651,205.156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,908,134,895.03,0,,,47,9492608,722790,743.0,2,1314865,10426360,15.81,0.04,421,8.96,0.5,0.592,0.401,833076,3654610,16858,409.994,328,11251,0.01,1242,851,507,488.967,249.724
3619,1013,178,895.1,0,,,753,3994926,226533,18706.0,9,228026,4338305,24.84,0.01,2859,3.8,0.548,0.66,0.533,1316115,646746,138958,499.215,375,70285,0.14,50,30,,539.994,192.982
509,838,126,894.68,0,,,164,4081520,236474,3449.0,7,217829,4472218,21.03,0.04,340,2.07,0.394,0.546,0.377,3932577,482045,94027,483.45,437,46136,0.1,19058,9242,,517.653,279.492
338,855,132,894.82,0,,,38,2354989,134083,785.0,27,124482,2578394,20.66,0.71,275,7.24,0.394,0.557,0.395,2215818,508557,265277,526.774,3026,61872,0.12,10986,5156,,554.693,251.039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
