NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
923,1473,216,890.79,0,,,61,758331,150233,1690.0,786,26073,927108,27.7,13.1,77,1.28,0.139,0.23,0.104,29239,180360,134230,702.226,107050,92270,0.44,29,15,674,709.234,85.973
4432,1510,232,890.9,0,,,233,348972,20671,14089.0,4029,38196,390867,60.47,17.29,170,0.73,0.142,0.236,0.112,3300,457391,321947,516.885,174439,405790,0.99,21,11,723,520.375,45.28
404,2799,860,890.51,0,,,34,292731,40254,443.0,0,19199,335810,13.03,0.0,370,10.88,0.38,0.437,0.413,101982,17381,2331,816.381,277,2770,0.1,239,160,2085,819.585,41.243
245,2643,768,890.88,0,,,38,1952342,232019,358.0,0,127055,2191965,9.42,0.0,208,5.62,0.386,0.413,0.369,5980,37347,1261,390.881,233,1851,0.01,577,177,1876,411.419,311.875
6215,890,14,891.11,0,,,460,627137,95725,30225.0,5673,37034,744540,65.71,12.33,82,0.18,0.02,0.139,0.007,2848,542462,487970,417.089,308068,1186813,1.48,23,8,57,423.273,114.094
4273,1380,180,891.28,0,,,132,991702,180699,9295.0,4104,40361,1202522,70.42,31.33,38,0.29,0.133,0.216,0.087,11397,476069,265734,370.101,261603,640044,1.25,198,82,581,380.056,213.487
1968,890,14,890.62,0,,,348,729562,135149,17324.0,1563,28978,884272,49.78,4.49,57,0.16,0.02,0.139,0.007,1408,216709,85058,309.059,115587,156807,0.82,41,10,57,317.099,149.485
404,2799,860,890.93,0,,,34,292731,40254,443.0,0,19199,335810,13.03,0.0,370,10.88,0.38,0.437,0.413,101982,17381,2331,817.323,277,2770,0.1,239,160,2085,820.283,40.456
918,1061,98,890.77,0,,,60,811834,160260,1785.0,798,27510,992418,29.75,13.3,60,1.0,0.046,0.166,0.047,3589,194389,130707,668.356,107751,89140,0.45,207,83,253,675.868,105.145
2012,1060,98,891.0,0,,,352,743149,137645,17700.0,1603,29541,900754,50.28,4.55,57,0.16,0.046,0.166,0.047,3263,222892,87486,302.477,141823,164047,0.84,41,10,251,309.636,149.161
263,2889,820,891.11,0,,,49,1209499,139802,490.0,0,80804,1358915,10.0,0.0,214,4.37,0.403,0.452,0.394,914429,54729,5295,562.308,251,5217,0.04,3588,1531,2144,574.387,200.513
