NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,939,134,25.1,0,,,23,29522,3743,259.0,81,1443,33667,11.26,3.52,0,0.0,0.333,0.645,0.432,714,2127,1426,9.34,2676,2214,0.45,38,16,378,10.139,9.579
85,1188,196,24.42,0,,,21,26615,3412,216.0,64,1294,30357,10.29,3.05,0,0.0,0.513,0.816,0.632,2181,1741,1131,8.756,1913,1716,0.41,38,17,604,9.455,9.43
109,1208,204,25.19,0,,,29,44113,5777,256.0,64,1913,50389,8.83,2.21,16,0.55,0.513,0.83,0.658,2851,2453,1391,9.706,1919,1880,0.35,38,18,623,10.718,9.213
100,1092,162,24.68,0,,,35,41482,5506,265.0,49,1816,47398,7.57,1.4,16,0.46,0.449,0.75,0.523,1439,2036,1035,8.733,1342,1394,0.3,38,20,504,9.803,9.217
104,1166,186,25.33,0,,,23,29757,3552,259.0,81,1214,33952,11.26,3.52,0,0.0,0.513,0.801,0.6,1835,2075,1457,9.575,2676,2263,0.5,38,23,585,10.453,9.435
100,1208,204,25.12,0,,,36,43267,5750,284.0,49,1919,49418,7.89,1.4,16,0.46,0.513,0.83,0.658,3202,2164,1088,9.039,1342,1406,0.29,38,20,624,9.962,9.589
109,1208,204,25.17,0,,,29,44610,5827,256.0,64,1914,50955,8.83,2.21,16,0.55,0.513,0.83,0.658,2617,2407,1383,9.55,1919,1876,0.35,38,19,623,10.53,9.35
104,1007,144,24.7,0,,,23,29603,3757,259.0,81,1446,33755,11.26,3.52,0,0.0,0.385,0.692,0.465,788,2127,1426,8.985,2676,2214,0.44,38,16,425,9.901,9.496
97,574,2,25.11,0,,,25,34632,4209,236.0,64,1260,39552,9.44,2.56,8,0.32,0.026,0.394,0.006,94,1902,1223,9.358,1919,1364,0.33,42,26,13,10.208,9.391
108,1165,188,25.16,0,,,36,43268,5750,284.0,56,1920,49419,7.89,1.56,16,0.44,0.474,0.8,0.606,2006,2172,1096,8.992,1349,1406,0.29,38,20,572,10.175,9.448
