NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,5102,766,16.86,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,4.902,202,5,0.03,133,92,2428,5.524,9.316
1,5102,766,17.57,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.529,202,5,0.03,133,92,2428,5.94,9.42
1,5102,766,17.59,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.803,202,5,0.03,133,92,2428,6.187,9.285
1,5102,766,17.78,0,,,5,9177,580,6.0,0,141,9940,1.2,0.0,0,0.0,0.33,0.407,0.261,8253,8,2,4.639,202,5,0.03,133,92,2428,5.091,10.487
1,5102,766,17.5,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,4.927,202,5,0.03,133,92,2428,5.326,9.835
1,5102,766,17.23,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.003,202,5,0.03,133,92,2428,5.349,9.905
1,5102,766,18.51,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,5.812,202,5,0.03,133,92,2429,6.15,9.886
2,2920,282,18.32,0,,,6,10794,653,8.0,0,173,11705,1.33,0.0,0,0.0,0.116,0.233,0.096,1739,13,4,5.667,203,17,0.07,133,88,745,6.081,9.506
1,5102,766,17.84,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,5.703,202,5,0.03,133,92,2429,6.123,9.538
1,5102,766,17.85,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.52,202,5,0.03,133,92,2428,5.906,9.819
1,5102,766,18.43,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,5.886,202,7,0.04,133,92,2429,6.245,9.716
1,5102,766,18.38,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,5.8,202,5,0.03,133,92,2429,6.23,9.901
2,2188,164,17.81,0,,,6,10059,604,8.0,0,155,10906,1.33,0.0,0,0.0,0.045,0.175,0.056,991,11,4,5.637,203,7,0.03,133,89,324,6.062,9.051
1,5102,766,16.9,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.091,202,5,0.03,133,92,2428,5.43,9.306
1,5102,766,17.94,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.59,202,5,0.03,133,92,2428,5.997,9.863
2,2344,174,18.3,0,,,6,10147,605,8.0,0,159,10999,1.33,0.0,0,0.0,0.05,0.187,0.059,1082,11,4,5.841,203,7,0.03,133,89,348,6.165,9.441
2,2920,282,18.4,0,,,6,11462,671,8.0,0,181,12399,1.33,0.0,0,0.0,0.116,0.233,0.096,2415,13,4,5.871,203,7,0.03,133,87,745,6.327,9.626
1,5102,766,17.31,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.134,202,5,0.03,133,92,2428,5.488,9.677
1,5102,766,18.26,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,5.731,202,5,0.03,133,92,2429,6.124,9.67
2,1630,122,18.54,0,,,6,9298,585,8.0,0,144,10115,1.33,0.0,0,0.0,0.023,0.13,0.042,219,11,4,5.691,203,7,0.03,133,92,196,6.19,9.678
1,5102,766,18.12,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.475,202,5,0.03,133,92,2428,5.807,10.056
1,5102,766,18.37,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,5.999,202,5,0.03,133,92,2429,6.379,9.557
1,5102,766,17.72,0,,,5,9177,580,6.0,0,141,9940,1.2,0.0,0,0.0,0.33,0.407,0.261,8253,8,2,5.383,202,5,0.03,133,92,2428,5.849,9.58
1,5102,766,17.74,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.25,202,5,0.03,133,92,2428,5.665,9.81
1,5102,766,17.81,0,,,5,9184,581,6.0,0,142,9948,1.2,0.0,0,0.0,0.33,0.407,0.261,8260,9,2,5.556,202,5,0.03,133,92,2428,5.945,9.752
1,5102,766,18.17,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,5.782,202,5,0.03,133,92,2429,6.263,9.652
1,5102,766,17.9,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.33,0.407,0.261,8261,9,2,6.02,202,5,0.03,133,92,2429,6.416,8.951
2,1260,112,18.36,0,,,6,9238,584,8.0,0,143,10050,1.33,0.0,0,0.0,0.008,0.101,0.038,155,11,4,5.868,203,5,0.02,133,92,146,6.282,9.619
2,2379,174,18.28,0,,,6,10167,605,8.0,0,160,11019,1.33,0.0,0,0.0,0.052,0.19,0.059,1104,11,4,5.703,203,5,0.02,133,89,353,6.138,9.48
2,1208,16,18.13,0,,,6,9184,581,8.0,0,142,9948,1.33,0.0,0,0.0,0.008,0.096,0.005,57,9,2,6.17,202,5,0.03,133,92,48,6.555,9.015
