NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
389,3219,758,889.33,0,,,76,1046400,95065,880.0,0,6451,1146989,11.58,0.0,313,4.12,0.252,0.224,0.176,44113,7273,1847,721.123,453,1799,0.17,156,82,2274,729.533,112.009
481,3263,768,888.51,0,,,86,692229,62589,1001.0,0,5181,759034,11.64,0.0,395,4.59,0.254,0.227,0.178,22318,10303,2218,760.187,521,1822,0.21,134,63,2315,765.797,74.221
309,2709,616,888.57,0,,,39,2020092,177223,424.0,0,9802,2204877,10.87,0.0,270,6.92,0.195,0.189,0.143,86787,8660,1622,574.054,261,1904,0.12,609,201,1817,592.286,225.669
211,2165,468,888.22,0,,,31,1804311,162161,292.0,0,10009,1975129,9.42,0.0,180,5.81,0.174,0.151,0.109,6424,5153,869,622.702,338,1028,0.09,939,384,1409,638.238,207.037
313,3561,908,888.63,0,,,92,973957,86637,995.0,0,9190,1066983,10.82,0.0,221,2.4,0.26,0.248,0.211,243734,14441,2816,691.952,279,2845,0.14,525,138,2635,700.439,113.496
485,3253,762,889.12,0,,,90,704941,63764,1045.0,0,5244,772995,11.61,0.0,395,4.39,0.254,0.227,0.177,26249,10354,2218,756.345,521,1822,0.21,134,62,2311,762.597,74.951
480,3268,764,888.7,0,,,86,692209,62588,1001.0,0,5179,759009,11.64,0.0,395,4.65,0.254,0.228,0.178,26512,10302,2218,762.145,521,1822,0.21,134,63,2315,768.107,73.907
361,3506,888,889.19,0,,,157,902684,79780,1924.0,0,7678,988086,12.25,0.0,204,1.3,0.254,0.244,0.206,87256,10390,2216,680.111,278,2122,0.13,155,80,2577,687.288,106.343
194,3876,960,887.28,0,,,53,1015489,90544,451.0,0,6967,1111531,8.51,0.0,141,2.66,0.279,0.27,0.223,113664,7669,667,737.497,274,932,0.1,217,62,2825,745.838,109.541
215,3800,928,887.98,0,,,62,1215488,108451,548.0,0,8161,1330425,8.84,0.0,153,2.47,0.277,0.265,0.216,70706,9220,681,706.882,274,960,0.09,217,61,2753,716.881,131.174
