NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,3696,552,890.56,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,861.617,203,15,0.04,122,48,1478,862.014,25.855
2,3696,552,894.74,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,864.903,203,15,0.04,122,48,1478,865.328,26.838
2,3696,552,891.73,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,862.282,203,15,0.04,122,48,1478,862.755,26.292
2,3696,552,892.6,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,864.539,203,15,0.04,122,48,1478,865.012,24.948
2,3696,552,891.92,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,861.69,203,15,0.04,122,48,1478,862.073,27.399
2,3696,552,896.16,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,865.427,203,15,0.04,122,48,1478,865.789,27.639
2,3696,552,895.49,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,867.537,203,15,0.04,122,48,1478,867.877,25.026
2,3696,552,891.51,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,863.397,203,15,0.04,122,48,1478,863.806,25.323
2,3696,552,898.51,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,870.082,203,15,0.04,122,48,1478,870.469,25.543
2,3696,552,891.4,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,863.006,203,15,0.04,122,48,1478,863.368,25.556
2,3696,552,897.39,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,869.116,203,15,0.04,122,48,1478,869.525,25.214
2,3696,552,891.09,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,863.382,203,15,0.04,122,48,1478,863.888,24.718
2,3696,552,897.67,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,869.545,203,15,0.04,122,48,1478,870.008,25.066
