NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
325,1730,464,184.21,1,,,165,904022,136057,1522.0,2,34962,1057470,9.22,0.01,158,0.96,0.56,0.826,0.734,95339,206179,13228,81.356,5100,6267,0.1,178,94,1101,88.627,42.575
2338,1730,464,736.77,1,,,2160,2521512,356800,24259.0,1,110690,2918460,11.23,0.0,177,0.08,0.56,0.826,0.734,105723,608003,31245,211.421,6778,17450,0.09,47,16,1101,231.928,88.908
352,1730,464,112.51,1,,,117,405982,63371,1125.0,3,14304,479337,9.62,0.03,232,1.98,0.56,0.826,0.734,64042,70012,12843,52.753,3931,5786,0.19,128,53,1101,56.696,26.841
294,1730,464,69.2,1,,,137,253670,38893,1201.0,2,9790,297388,8.77,0.01,155,1.13,0.56,0.826,0.734,33903,44236,7016,26.724,381,3002,0.17,78,29,1101,29.595,17.059
230,1730,464,34.95,1,,,56,146251,23317,366.0,2,5108,173300,6.54,0.04,172,3.07,0.56,0.826,0.734,13055,15705,2910,11.816,330,1572,0.17,79,31,1101,13.744,10.663
325,1730,464,179.43,1,,,165,904022,136057,1522.0,2,34962,1057470,9.22,0.01,158,0.96,0.56,0.826,0.734,95339,206179,13228,82.975,5100,6230,0.1,178,94,1101,90.687,40.597
232,1730,464,33.08,1,,,56,144968,23013,368.0,2,5009,171878,6.57,0.04,174,3.11,0.56,0.826,0.734,13055,15017,2901,11.32,330,1570,0.18,79,32,1101,13.013,10.242
1396,1730,464,894.57,0,,,553,1038036,149895,9349.0,224,43835,1209004,16.91,0.41,619,1.12,0.56,0.826,0.734,20591,361856,62776,698.159,131277,32253,0.24,116,49,1101,708.057,65.37
325,1730,464,177.09,1,,,165,904022,136057,1522.0,2,34962,1057470,9.22,0.01,158,0.96,0.56,0.826,0.734,95339,206179,13228,81.193,5100,6259,0.1,178,94,1101,88.94,38.723
325,1730,464,180.16,1,,,165,904022,136057,1522.0,2,34962,1057470,9.22,0.01,158,0.96,0.56,0.826,0.734,95339,206179,13228,80.206,5100,6238,0.1,178,94,1101,88.014,40.846
