NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3102,303,17.05,0,,,1,25120,1155,2.0,0,252,26552,2.0,0.0,0,0.0,0.137,0.232,0.096,11478,1,1,0.264,202,5,0.02,157,72,992,0.873,13.783
1,3713,427,17.43,0,,,1,26740,1314,2.0,0,272,28346,2.0,0.0,0,0.0,0.206,0.277,0.136,13114,1,1,0.326,202,5,0.02,157,76,1533,1.023,14.004
1,2958,263,17.26,0,,,1,24920,1142,2.0,0,248,26330,2.0,0.0,0,0.0,0.107,0.221,0.084,11269,1,1,0.3,202,5,0.02,157,72,829,1.01,13.956
1,2836,247,17.47,0,,,1,24728,1132,2.0,0,240,26128,2.0,0.0,0,0.0,0.097,0.212,0.079,11077,1,1,0.224,202,5,0.02,157,72,780,1.036,14.305
2,1422,80,18.2,0,,,2,28342,1426,4.0,0,286,30089,2.0,0.0,0,0.0,0.019,0.106,0.025,818,5,3,0.351,203,5,0.02,157,77,239,1.181,14.52
1,3925,499,17.3,0,,,2,27553,1404,4.0,0,285,29256,2.0,0.0,0,0.0,0.227,0.293,0.159,13933,3,1,0.268,202,5,0.02,157,78,1760,0.979,13.916
1,2836,247,17.14,0,,,1,24666,1132,2.0,0,236,26062,2.0,0.0,0,0.0,0.097,0.212,0.079,11011,1,1,0.242,202,5,0.02,157,72,780,0.943,13.965
1,2836,247,17.64,0,,,1,24685,1132,2.0,0,237,26082,2.0,0.0,0,0.0,0.097,0.212,0.079,11032,1,1,0.245,202,5,0.02,157,72,780,0.887,14.674
2,2833,245,18.4,0,,,2,35287,1728,4.0,0,346,37396,2.0,0.0,0,0.0,0.097,0.212,0.078,7823,5,3,0.342,203,15,0.04,157,71,775,1.262,14.574
1,3514,389,17.08,0,,,1,25711,1206,2.0,0,255,27195,2.0,0.0,0,0.0,0.192,0.262,0.124,12071,1,1,0.275,202,5,0.02,157,74,1372,1.258,13.642
1,2836,247,17.09,0,,,1,24621,1131,2.0,0,236,26016,2.0,0.0,0,0.0,0.097,0.212,0.079,10967,1,1,0.247,202,5,0.02,157,71,780,1.133,13.708
2,1219,0,17.25,0,,,2,27554,1404,4.0,0,286,29257,2.0,0.0,0,0.0,0.003,0.091,0.0,8,5,3,0.372,202,5,0.02,157,78,8,1.218,13.584
2,2825,243,18.09,0,,,2,31731,1603,4.0,0,314,33684,2.0,0.0,0,0.0,0.097,0.211,0.077,4236,5,3,0.345,203,15,0.04,157,72,765,1.207,14.143
1,3719,429,17.23,0,,,1,26845,1324,2.0,0,273,28464,2.0,0.0,0,0.0,0.206,0.278,0.136,13222,1,1,0.307,202,5,0.02,157,76,1540,1.207,13.855
2,1489,102,17.81,0,,,2,29349,1457,4.0,0,286,31127,2.0,0.0,0,0.0,0.03,0.111,0.032,1826,5,3,0.412,203,5,0.02,157,75,312,1.218,13.969
2,2833,245,18.46,0,,,2,33332,1657,4.0,0,330,35356,2.0,0.0,0,0.0,0.097,0.212,0.078,5854,5,3,0.378,203,15,0.04,157,71,775,1.26,14.494
1,2836,247,16.99,0,,,1,22270,1046,2.0,0,218,23564,2.0,0.0,0,0.0,0.097,0.212,0.079,8599,1,1,0.313,202,5,0.02,157,68,780,1.001,13.904
2,2825,243,18.23,0,,,2,32767,1643,4.0,0,317,34762,2.0,0.0,0,0.0,0.097,0.211,0.077,5274,5,3,0.389,203,15,0.04,157,71,765,1.373,14.188
1,2836,247,16.82,0,,,1,23136,1084,2.0,0,220,24469,2.0,0.0,0,0.0,0.097,0.212,0.079,9466,1,1,0.261,202,5,0.02,157,69,780,1.011,13.66
2,1218,0,17.47,0,,,2,27553,1404,4.0,0,285,29256,2.0,0.0,0,0.0,0.003,0.091,0.0,8,3,1,0.327,202,5,0.02,157,78,8,1.091,13.599
2,1218,0,17.71,0,,,2,27553,1404,4.0,0,285,29256,2.0,0.0,0,0.0,0.003,0.091,0.0,8,3,1,0.362,202,5,0.02,157,78,8,1.391,13.726
1,3361,353,17.43,0,,,1,25529,1184,2.0,0,255,26991,2.0,0.0,0,0.0,0.171,0.251,0.112,11889,1,1,0.317,202,5,0.02,157,73,1250,1.097,14.119
2,1219,0,18.17,0,,,2,27554,1404,4.0,0,286,29257,2.0,0.0,0,0.0,0.003,0.091,0.0,8,5,3,0.353,202,5,0.02,157,78,8,1.236,14.301
2,1425,82,18.16,0,,,2,28768,1439,4.0,0,286,30528,2.0,0.0,0,0.0,0.019,0.106,0.026,1244,5,3,0.339,203,5,0.02,157,76,244,1.196,14.361
2,1428,84,18.44,0,,,2,29284,1449,4.0,0,286,31053,2.0,0.0,0,0.0,0.019,0.107,0.027,1760,5,3,0.298,203,5,0.02,157,75,249,1.194,14.697
2,1425,82,17.5,0,,,2,28989,1439,4.0,0,286,30749,2.0,0.0,0,0.0,0.019,0.106,0.026,1465,5,3,0.296,203,5,0.02,157,76,244,1.24,13.609
2,2825,243,18.22,0,,,2,32473,1634,4.0,0,315,34458,2.0,0.0,0,0.0,0.097,0.211,0.077,4979,5,3,0.321,203,15,0.04,157,71,765,1.455,14.116
2,1218,0,17.73,0,,,2,27553,1404,4.0,0,285,29256,2.0,0.0,0,0.0,0.003,0.091,0.0,8,3,1,0.298,202,5,0.02,157,78,8,1.096,14.18
2,1557,118,18.21,0,,,2,29542,1480,4.0,0,288,31344,2.0,0.0,0,0.0,0.035,0.116,0.038,2019,5,3,0.364,203,5,0.02,157,75,368,1.082,14.404
1,3564,399,18.02,0,,,1,25779,1212,2.0,0,256,27270,2.0,0.0,0,0.0,0.195,0.266,0.127,12139,1,1,0.305,202,5,0.02,157,74,1414,1.195,14.383
