NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
256,50,36,504.67,1,,,14,7405,729,277.0,45,1582,8678,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,474.694,8624,6478,0.49,11,4,91,474.988,5.155
256,50,36,498.08,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,468.201,8624,6586,0.53,10,4,91,468.436,5.398
256,50,36,496.89,1,,,14,7521,774,277.0,45,1619,8813,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,466.935,8624,6415,0.48,7,3,91,467.152,4.963
256,50,36,499.21,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,470.243,8624,6586,0.53,10,4,91,470.415,5.009
256,50,36,500.36,1,,,14,7621,801,277.0,45,1654,8930,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,470.901,8624,6431,0.48,6,2,91,471.16,5.05
256,50,36,499.27,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,469.802,8624,6586,0.53,10,4,91,469.992,5.055
256,50,36,499.44,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,470.439,8624,6586,0.53,10,4,91,470.639,4.916
256,50,36,503.85,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,474.453,8624,6586,0.53,22,5,91,474.635,5.044
256,50,36,499.92,1,,,14,7521,774,277.0,45,1619,8813,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,470.461,8624,6431,0.48,7,3,91,470.715,5.041
256,50,36,504.36,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,474.602,8624,6586,0.53,10,4,91,474.805,5.144
256,50,36,493.9,1,,,14,7621,801,277.0,45,1654,8930,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,464.666,8624,6415,0.48,6,2,91,464.925,5.003
256,50,36,497.49,1,,,14,7621,801,277.0,45,1654,8930,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,468.786,8624,6431,0.48,5,2,91,469.053,4.863
256,50,36,500.2,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,470.893,8624,6586,0.53,10,4,91,471.077,4.925
256,50,36,499.61,1,,,14,7621,801,277.0,45,1654,8930,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,469.357,8624,6431,0.48,6,2,91,469.617,5.346
256,50,36,497.19,1,,,14,7405,729,277.0,45,1582,8678,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,467.698,8624,6477,0.49,11,4,91,467.948,5.078
256,50,36,507.88,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,477.518,8624,6586,0.53,10,4,91,477.739,5.325
256,50,36,502.33,1,,,14,7621,801,277.0,45,1654,8930,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,472.002,8624,6431,0.48,6,2,91,472.32,5.272
256,50,36,494.9,1,,,14,7521,774,277.0,45,1619,8813,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,465.896,8624,6431,0.48,7,3,91,466.143,4.901
256,50,36,494.67,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,465.746,8624,6586,0.53,10,4,91,465.978,5.048
256,50,36,495.71,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,466.144,8624,6586,0.53,10,4,91,466.351,5.106
256,50,36,500.87,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,471.755,8624,6586,0.53,10,4,91,471.99,4.845
256,50,36,496.73,1,,,14,7621,801,277.0,45,1654,8930,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,467.402,8624,6415,0.48,6,2,91,467.721,4.971
256,50,36,496.75,1,,,14,7621,801,277.0,45,1654,8930,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,467.159,8624,6431,0.48,5,2,91,467.464,5.094
256,50,36,494.87,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,466.33,8624,6586,0.53,29,5,91,466.477,4.798
256,50,36,495.08,1,,,14,5209,405,277.0,45,1006,6158,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,466.588,8624,6586,0.53,29,5,91,466.764,4.845
256,50,36,500.03,1,,,14,7521,774,277.0,45,1619,8813,19.79,3.21,197,14.07,1.0,1.0,1.0,1235,5866,5542,470.123,8624,6451,0.49,7,3,91,470.379,5.115
