NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
136,17,8,7.73,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.867,9199,1946,0.53,3,1,25,4.997,0.945
136,17,8,8.47,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.54,10072,2006,0.54,3,1,25,5.646,0.997
136,17,8,8.21,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.84,9199,1946,0.53,3,1,25,4.969,1.079
136,17,8,7.79,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.754,9199,1946,0.53,3,1,25,4.861,1.019
124,17,8,8.4,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.328,11450,2301,0.65,3,1,25,5.462,0.956
136,17,8,8.74,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.729,10072,2006,0.54,3,1,25,5.87,1.025
124,17,8,8.57,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.473,11450,2301,0.65,3,1,25,5.602,0.911
136,17,8,7.91,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.849,9199,1946,0.53,3,1,25,4.996,0.949
124,17,8,8.21,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.21,11450,2301,0.65,3,1,25,5.31,0.922
136,17,8,7.6,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.698,9199,1944,0.53,3,1,25,4.795,1.023
136,17,8,7.45,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.669,9199,1944,0.53,3,1,25,4.767,0.925
136,17,8,8.47,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.485,10072,4844,1.29,3,1,25,5.606,1.008
136,17,8,8.27,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.499,10072,2006,0.54,3,1,25,5.592,0.906
136,17,8,7.65,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.646,9199,1946,0.53,3,1,25,4.773,0.987
136,17,8,7.47,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.501,9199,1946,0.53,3,1,25,4.622,1.053
136,17,8,8.41,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.506,10072,4844,1.29,3,1,25,5.624,0.973
136,17,8,7.49,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.39,9199,1946,0.53,3,1,25,4.525,0.909
136,17,8,7.14,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.465,9199,1944,0.53,3,1,25,4.65,0.818
136,17,8,8.56,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.428,10072,2006,0.54,3,1,25,5.585,0.982
124,17,8,8.75,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.881,11450,2301,0.65,3,1,25,6.012,0.974
136,17,8,8.12,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.27,10072,2006,0.54,3,1,25,5.412,0.956
136,17,8,7.32,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.527,9199,1946,0.53,3,1,25,4.612,0.871
124,17,8,8.44,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.338,11450,2301,0.65,3,1,25,5.461,0.972
136,17,8,8.11,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.342,10072,2006,0.54,3,1,25,5.435,0.909
124,17,8,8.76,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.927,11450,2301,0.65,3,1,25,6.041,0.944
124,17,8,8.42,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.626,11450,2301,0.65,3,1,25,5.753,0.944
