NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
136,17,8,7.46,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.635,9199,1946,0.53,3,1,25,4.762,0.924
136,17,8,8.37,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.515,10072,2006,0.54,3,1,25,5.665,0.936
136,17,8,7.94,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.83,9199,1946,0.53,3,1,25,4.988,0.943
136,17,8,7.91,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.881,9199,1944,0.53,3,1,25,4.967,1.016
124,17,8,8.39,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.602,11450,2301,0.65,3,1,25,5.728,0.914
136,17,8,8.45,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.538,10072,2006,0.54,3,1,25,5.654,0.955
124,17,8,8.76,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.833,11450,2301,0.65,3,1,25,5.989,0.98
136,17,8,7.44,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.61,9199,1944,0.53,3,1,25,4.707,0.908
124,17,8,8.37,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.599,11450,2301,0.65,3,1,25,5.703,0.909
136,17,8,7.42,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.562,9199,1946,0.53,3,1,25,4.657,0.973
136,17,8,7.8,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.754,9199,1944,0.53,3,1,25,4.868,0.838
136,17,8,8.19,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.347,10072,2006,0.54,3,1,25,5.51,0.892
136,17,8,8.59,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.65,10072,2006,0.54,3,1,25,5.737,0.948
136,17,8,7.7,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.514,9199,1946,0.53,3,1,25,4.68,1.016
136,17,8,7.66,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.754,9199,1946,0.53,3,1,25,4.872,0.967
136,17,8,8.15,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.285,10072,2006,0.54,3,1,25,5.406,0.944
136,17,8,7.47,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.673,9199,1946,0.53,3,1,25,4.797,0.91
136,17,8,7.25,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.396,9199,1946,0.53,3,1,25,4.487,0.935
136,17,8,8.06,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.307,10072,2012,0.54,3,1,25,5.408,0.887
