NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.069,203,0,0.0,2,1,16,0.078,0.084
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.064,203,0,0.0,2,1,16,0.081,0.075
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.054,203,0,0.0,2,1,16,0.075,0.091
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.052,203,0,0.0,2,1,16,0.056,0.087
1,10,6,0.26,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.051,203,0,0.0,2,1,16,0.066,0.082
1,10,6,0.31,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.072,203,0,0.0,2,1,16,0.083,0.083
1,10,6,0.28,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.059,203,0,0.0,2,1,16,0.072,0.089
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.056,203,0,0.0,2,1,16,0.092,0.066
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.063,203,0,0.0,2,1,16,0.075,0.079
1,10,6,0.28,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.046,203,0,0.0,2,1,16,0.067,0.076
