NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,6430,22150,18.84,0,,,1,37508,32725,7.0,0,29,70242,7.0,0.0,5,5.0,0.833,0.703,0.695,19315,8,6,1.053,202,13,0.16,11,5,12646,2.871,10.347
6,9145,31852,19.29,0,,,1,44420,38650,7.0,0,31,83083,7.0,0.0,5,5.0,1.0,1.0,1.0,26233,10,7,1.343,202,15,0.17,12,6,18273,3.222,9.66
6,6430,22150,18.6,0,,,1,39905,34824,7.0,0,32,74736,7.0,0.0,5,5.0,0.833,0.703,0.695,21710,9,7,1.224,202,15,0.17,11,5,12646,2.629,10.282
6,9145,31852,20.82,0,,,1,47934,41718,7.0,0,36,89661,7.0,0.0,5,5.0,1.0,1.0,1.0,29742,11,8,1.357,202,17,0.17,12,6,18273,3.289,10.64
6,9145,31852,18.96,0,,,1,46454,40416,7.0,0,33,86880,7.0,0.0,5,5.0,1.0,1.0,1.0,28265,11,8,1.372,202,17,0.18,12,6,18273,3.384,9.453
6,9145,31852,19.63,0,,,1,46532,40482,7.0,0,36,87024,7.0,0.0,5,5.0,1.0,1.0,1.0,28341,11,8,1.282,202,17,0.17,12,6,18273,2.866,10.462
6,9145,31852,19.12,0,,,1,45535,39617,7.0,0,36,85159,7.0,0.0,5,5.0,1.0,1.0,1.0,27341,11,8,1.402,202,17,0.17,12,6,18273,3.212,9.544
6,9145,31852,20.13,0,,,1,48388,42113,7.0,0,36,90510,7.0,0.0,5,5.0,1.0,1.0,1.0,30195,11,8,1.435,202,17,0.17,12,5,18273,3.333,10.435
6,9145,31852,19.02,0,,,1,46447,40406,7.0,0,36,86862,7.0,0.0,5,5.0,1.0,1.0,1.0,28254,11,8,1.494,202,17,0.17,12,6,18273,3.417,9.842
6,9145,31852,19.55,0,,,1,45388,39489,7.0,0,36,84884,7.0,0.0,5,5.0,1.0,1.0,1.0,27193,11,8,1.32,202,17,0.17,12,6,18273,3.191,9.855
