NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,9145,31852,889.03,0,,,3,161271,140328,29.0,2,130,301623,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,828,552,854.03,83850,1913,1.49,16,7,18273,857.927,18.296
39,9145,31852,889.76,0,,,4,149870,130244,43.0,3,115,280150,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,748,521,856.298,156425,1490,1.45,13,6,18273,859.838,16.127
23,4301,14792,887.17,0,,,3,100858,87989,38.0,3,85,188863,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,887,626,853.691,123183,1114,1.33,14,6,8441,856.685,17.798
26,9145,31852,888.22,0,,,3,168278,146202,29.0,2,135,314507,9.67,0.67,21,7.0,1.0,1.0,1.0,59047,787,522,856.823,117019,1591,1.38,13,6,18273,860.047,16.831
27,4301,14792,888.38,0,,,3,176775,154015,30.0,3,148,330808,10.0,1.0,21,7.0,0.667,0.47,0.464,33773,1245,960,853.068,225260,1918,1.38,16,7,8441,856.762,19.564
27,4301,14792,888.69,0,,,3,176775,154015,30.0,3,148,330808,10.0,1.0,21,7.0,0.667,0.47,0.464,33773,1245,960,851.379,265793,1918,1.38,16,7,8441,855.478,20.371
26,9145,31852,888.3,0,,,3,168278,146202,29.0,2,135,314507,9.67,0.67,21,7.0,1.0,1.0,1.0,59047,787,522,853.329,125305,1591,1.38,13,6,18273,857.466,17.414
26,9145,31852,890.23,0,,,3,161271,140328,29.0,2,130,301623,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,828,552,856.661,128605,1914,1.49,16,7,18273,860.872,16.634
27,4301,14792,892.72,0,,,3,176775,154015,30.0,3,148,330808,10.0,1.0,21,7.0,0.667,0.47,0.464,33773,1245,960,858.616,206133,1918,1.38,16,7,8441,862.443,17.78
26,9145,31852,887.89,0,,,3,161271,140328,29.0,2,130,301623,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,828,552,858.677,166190,1913,1.49,16,7,18273,861.797,14.434
27,4301,14792,890.03,0,,,3,176775,154015,30.0,3,148,330808,10.0,1.0,21,7.0,0.667,0.47,0.464,33773,1245,960,852.346,247522,1918,1.36,16,7,8441,856.13,19.891
26,9145,31852,889.18,0,,,3,168278,146202,29.0,2,135,314507,9.67,0.67,21,7.0,1.0,1.0,1.0,59047,787,522,859.651,44686,1591,1.38,13,6,18273,863.541,14.476
26,9145,31852,889.9,0,,,3,161271,140328,29.0,2,130,301623,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,828,552,858.078,208051,1914,1.49,16,7,18273,861.292,16.485
26,9145,31852,890.84,0,,,3,161271,140328,29.0,2,130,301623,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,828,552,858.583,216869,1913,1.49,16,7,18273,862.051,16.482
