NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,890.38,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,851.147,148810,5131,1.7,14,6,18273,855.418,18.961
23,4301,14792,889.81,0,,,3,100966,88061,38.0,3,85,189043,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,995,716,859.666,225223,1202,1.38,14,6,8441,862.403,16.259
26,9145,31852,890.58,0,,,3,161379,140400,29.0,2,130,301803,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,948,653,859.819,43603,1390,1.31,16,7,18273,863.197,15.905
39,9145,31852,888.48,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,852.05,160480,5131,1.7,14,6,18273,856.701,19.178
39,9145,31852,888.24,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,848.446,266674,5131,1.7,14,6,18273,852.836,19.448
39,9145,31852,890.89,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,853.912,34172,5131,1.7,14,6,18273,858.236,17.453
26,9145,31852,889.2,0,,,3,161379,140400,29.0,2,130,301803,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,948,653,858.181,114937,1390,1.31,16,7,18273,862.356,15.022
30,4301,14792,889.69,0,,,3,165617,144104,33.0,4,139,309737,11.0,1.33,23,7.67,0.667,0.47,0.464,21107,1172,870,855.944,270575,1308,1.17,14,7,8441,859.591,17.918
39,9145,31852,889.47,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,853.78,166978,5130,1.7,14,6,18273,858.247,17.453
30,4301,14792,890.01,0,,,3,165617,144104,33.0,4,139,309737,11.0,1.33,23,7.67,0.667,0.47,0.464,21107,1172,870,856.991,228286,1308,1.17,14,7,8441,860.426,16.835
