NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,6430,22150,19.45,0,,,1,40168,35100,7.0,0,32,75274,7.0,0.0,5,5.0,0.833,0.703,0.695,22215,9,7,1.243,202,15,0.17,11,5,12646,2.788,9.934
6,9145,31852,19.38,0,,,1,44626,38883,7.0,0,31,83522,7.0,0.0,5,5.0,1.0,1.0,1.0,26682,10,7,1.336,202,15,0.17,12,6,18273,3.007,9.464
6,9145,31852,18.11,0,,,1,39712,34577,7.0,0,29,74302,7.0,0.0,5,5.0,1.0,1.0,1.0,21770,9,6,1.03,202,15,0.19,12,6,18273,3.004,9.319
6,9145,31852,18.15,0,,,1,40027,34851,7.0,0,29,74892,7.0,0.0,5,5.0,1.0,1.0,1.0,22085,9,6,1.071,202,13,0.16,12,6,18273,2.484,9.258
6,4852,16640,18.77,0,,,1,35896,31362,7.0,0,29,67265,7.0,0.0,5,5.0,0.667,0.531,0.522,17945,8,6,1.147,202,13,0.16,11,5,9506,2.763,10.11
6,6430,22150,18.35,0,,,1,39245,34299,7.0,0,32,73550,7.0,0.0,5,5.0,0.833,0.703,0.695,21292,9,7,1.25,202,15,0.17,11,5,12646,2.857,9.809
6,9145,31852,19.34,0,,,1,41288,35951,7.0,0,33,77249,7.0,0.0,5,5.0,1.0,1.0,1.0,23340,10,7,1.243,202,15,0.16,12,6,18273,2.874,10.086
6,6430,22150,18.82,0,,,1,40755,35618,7.0,0,32,76378,7.0,0.0,5,5.0,0.833,0.703,0.695,22803,9,7,1.269,202,15,0.17,11,5,12646,3.109,9.739
6,9145,31852,20.76,0,,,1,45234,39405,7.0,0,33,84649,7.0,0.0,5,5.0,1.0,1.0,1.0,27288,11,8,1.542,202,17,0.18,12,6,18273,3.188,10.795
6,9145,31852,18.37,0,,,1,48865,42586,7.0,0,37,91459,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,12,9,1.33,202,19,0.18,12,6,18273,3.009,9.2
6,6430,22150,19.77,0,,,1,39316,34362,7.0,0,32,73684,7.0,0.0,5,5.0,0.833,0.703,0.695,21363,9,7,1.324,202,15,0.17,11,5,12646,2.998,9.851
6,9145,31852,18.69,0,,,1,43591,37972,7.0,0,31,81577,7.0,0.0,5,5.0,1.0,1.0,1.0,25648,10,7,1.286,202,15,0.17,12,6,18273,3.271,9.827
6,9145,31852,20.33,0,,,1,44653,38905,7.0,0,34,83567,7.0,0.0,5,5.0,1.0,1.0,1.0,26704,11,8,1.227,202,17,0.18,12,6,18273,2.91,10.167
6,8400,28900,19.11,0,,,1,38681,33790,7.0,0,29,72481,7.0,0.0,5,5.0,0.833,0.919,0.907,20733,8,6,1.107,202,13,0.16,11,5,16510,2.763,10.131
6,6430,22150,19.27,0,,,1,39338,34382,7.0,0,32,73726,7.0,0.0,5,5.0,0.833,0.703,0.695,21385,9,7,1.305,202,15,0.17,11,5,12646,2.967,10.397
6,9145,31852,20.48,0,,,1,45362,39517,7.0,0,33,84889,7.0,0.0,5,5.0,1.0,1.0,1.0,27416,11,8,1.457,202,17,0.18,12,6,18273,3.276,10.282
6,8611,29526,18.9,0,,,1,38885,33965,7.0,0,28,72861,7.0,0.0,5,5.0,1.0,0.942,0.927,20939,8,6,0.973,202,13,0.17,12,6,16878,2.457,10.202
6,9145,31852,19.58,0,,,1,41816,36413,7.0,0,31,78241,7.0,0.0,5,5.0,1.0,1.0,1.0,23872,10,7,1.325,202,15,0.17,12,6,18273,2.886,9.991
6,9145,31852,19.41,0,,,1,42201,36753,7.0,0,33,78964,7.0,0.0,5,5.0,1.0,1.0,1.0,24252,10,7,1.259,202,17,0.18,12,6,18273,3.101,9.707
6,9145,31852,20.35,0,,,1,46887,40853,7.0,0,33,87752,7.0,0.0,5,5.0,1.0,1.0,1.0,28942,11,8,1.487,202,17,0.18,12,6,18273,3.642,10.109
6,9145,31852,19.22,0,,,1,36896,32096,7.0,0,29,69003,7.0,0.0,5,5.0,1.0,1.0,1.0,18950,9,6,0.867,202,15,0.19,12,6,18273,2.653,10.156
6,5777,19914,18.77,0,,,1,33543,29300,7.0,0,26,62850,7.0,0.0,5,5.0,0.667,0.632,0.625,15591,7,5,1.015,202,11,0.16,11,5,11369,2.581,10.396
6,9145,31852,18.93,0,,,1,40922,35626,7.0,0,33,76556,7.0,0.0,5,5.0,1.0,1.0,1.0,22972,10,7,1.339,202,17,0.18,12,6,18273,2.819,10.165
6,5538,19054,18.83,0,,,1,33054,28872,7.0,0,26,61931,7.0,0.0,5,5.0,0.667,0.606,0.598,15101,7,5,0.945,202,11,0.16,11,5,10879,2.185,10.012
6,9145,31852,19.29,0,,,1,42257,36802,7.0,0,33,79070,7.0,0.0,5,5.0,1.0,1.0,1.0,24309,10,7,1.345,202,15,0.16,12,6,18273,3.166,9.353
6,7815,26824,20.3,0,,,1,45923,40132,7.0,0,35,86063,7.0,0.0,5,5.0,0.833,0.855,0.842,27974,10,8,1.463,202,17,0.18,11,5,15328,3.287,10.817
6,9145,31852,19.51,0,,,1,40849,35561,7.0,0,33,76418,7.0,0.0,5,5.0,1.0,1.0,1.0,22899,10,7,1.274,202,15,0.16,12,6,18273,2.874,10.28
6,6430,22150,19.6,0,,,1,40909,35753,7.0,0,32,76667,7.0,0.0,5,5.0,0.833,0.703,0.695,22956,9,7,1.257,202,15,0.17,11,5,12646,2.815,10.109
6,7145,24562,18.54,0,,,1,36200,31623,7.0,0,29,67831,7.0,0.0,5,5.0,0.833,0.781,0.771,18250,8,6,0.953,202,13,0.16,11,5,14027,2.296,10.441
6,4468,15416,18.68,0,,,1,30969,27052,7.0,0,26,58027,7.0,0.0,5,5.0,0.667,0.489,0.484,13016,7,5,0.874,202,11,0.16,11,5,8794,2.252,9.981
